max_pf 109 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
101 291.209 7.76537 0.01 1 16 0
106 309.049 8.38408 0.01 1 72 0
151 320.057 8.50029 0.01 1 108 0
183 292.738 7.6743 0.01 1 16 0
193 307.39 7.63644 0.01 1 72 0
220 308.985 8.16577 0.01 1 72 0
289 290.553 7.88202 0.01 1 16 0.00949881
310 310.163 8.29594 0.01 1 72 0
340 292.351 7.76537 0.01 1 16 0
347 309.049 8.35053 0.01 1 72 0
358 295.582 7.71404 0.01 1 16 0
441 291 7.72267 0.01 1 15 0
442 291 7.72267 0.01 1 16 0
521 312.493 8.37426 0.01 1 72 0
526 293.697 7.62821 0.01 1 14 0
546 295.602 7.72267 0.01 1 16 0
566 291.209 7.65867 0.01 1 16 0
697 291 7.72267 0.01 1 16 0
772 291.209 7.76537 0.01 1 15 0
825 291 7.72267 0.01 1 15 0
829 291.209 8.01822 0.01 1 16 0
945 292.738 7.72267 0.01 1 16 0
951 309.242 8.02923 0.01 1 72 0
966 291 7.72267 0.01 1 16 0
980 309.567 8.16577 0.01 1 72 0
1019 309.817 7.94363 0.01 1 72 0
1072 321.189 8.69135 0.01 1 107 0
1111 291 7.72267 0.01 1 16 0
1131 309.049 8.35053 0.01 1 72 0
1168 309.599 7.90246 0.01 1 72 0
1201 292.837 7.72267 0.01 1 14 0
1294 291 7.72267 0.01 1 16 0
1351 291 7.72267 0.01 1 16 0
1397 291.209 7.76537 0.01 1 16 0
1409 291 7.72267 0.01 1 16 0
1457 291 7.72267 0.01 1 14 0
1569 291 7.72267 0.01 1 16 0
1670 292.738 7.72267 0.01 1 15 0
1762 292.738 7.72267 0.01 1 15 0
1840 292.738 7.72267 0.01 1 16 0
1957 291 7.72267 0.01 1 16 0
1998 309.256 7.93884 0.01 1 72 0
2053 309.578 7.90327 0.01 1 72 0
2101 295.582 7.71404 0.01 1 16 0
2138 321.865 9.04488 0.01 1 108 0
2156 291 7.72267 0.01 1 15 0
2166 312.493 8.37426 0.01 1 72 0
2191 291 7.72267 0.01 1 16 0
2221 295.582 7.71404 0.01 1 15 0
2278 310.522 7.83849 0.01 1 72 0
2330 293.697 7.62821 0.01 1 16 0
2335 293.697 7.62821 0.01 1 14 0
2403 293.697 7.62821 0.01 1 14 0
2411 310.163 8.29594 0.01 1 72 0
2505 292.648 7.72267 0.01 1 16 0
2562 312.493 8.37426 0.01 1 72 0
2567 291.209 7.76537 0.01 1 15 0
2678 309.331 8.04036 0.01 1 72 0
2705 321.059 8.69135 0.01 1 107 0
2792 295.602 7.72267 0.01 1 16 0
2804 292.738 7.72267 0.01 1 16 0
2886 291 7.72267 0.01 1 16 0
2984 309.578 7.90327 0.01 1 72 0
3032 291 7.72267 0.01 1 15 0
3046 311.405 7.86449 0.01 1 72 0
3161 291.209 7.76537 0.01 1 15 0
3175 291 7.72267 0.01 1 16 0
3255 309.817 7.97836 0.01 1 72 0
3279 291.209 7.76537 0.01 1 15 0
3305 292.738 7.6743 0.01 1 16 0
3387 310.163 8.29594 0.01 1 72 0
3421 307.944 8.22126 0.01 1 72 0
3437 307.807 7.81017 0.01 1 72 0
3473 291 7.72267 0.01 1 15 0
3517 291 7.72267 0.01 1 15 0
3535 308.027 7.75164 0.01 1 72 0
3660 310.476 7.80401 0.01 1 72 0
3678 291 7.72267 0.01 1 14 0
3691 292.738 7.72267 0.01 1 14 0
3709 295.582 7.71404 0.01 1 16 0
3735 310.207 7.82215 0.01 1 72 0
3741 292.738 7.6743 0.01 1 16 0
3748 319.978 8.49837 0.01 1 107 0
3777 292.335 7.72267 0.01 1 16 0
3804 322.393 8.64183 0.01 1 107 0
3826 309.445 8.12538 0.01 1 72 0
3848 291 7.72267 0.01 1 16 0
3901 309.242 8.02923 0.01 1 72 0
3952 319.978 8.69135 0.01 1 107 0
3964 307.873 8.24268 0.01 1 72 0
4033 309.256 7.87106 0.01 1 72 0
4054 309.549 8.00108 0.01 1 72 0
4090 310.163 8.29594 0.01 1 72 0
4211 291.209 7.76537 0.01 1 16 0
4221 295.582 7.71404 0.01 1 16 0
4303 291.209 7.65867 0.01 1 14 0
4350 292.507 7.72267 0.01 1 15 0
4363 291 7.72267 0.01 1 16 0
4417 291 7.81468 0.01 1 15 0
4432 291.209 7.76537 0.01 1 15 0
4437 292.738 7.72267 0.01 1 15 0
4495 307.873 8.24268 0.01 1 72 0
4510 295.582 7.71404 0.01 1 15 0
4521 292.738 7.72267 0.01 1 16 0
4550 291.209 7.76537 0.01 1 15 0
4559 309.817 7.94363 0.01 1 72 0
4564 291 7.72267 0.01 1 16 0
4568 292.738 7.70154 0.01 1 15 0
4857 291 7.72267 0.01 1 15 0
4878 307.538 7.77699 0.01 1 72 0
5061 291 7.72267 0.01 1 15 0
5063 309.445 8.12538 0.01 1 72 0
5112 311.725 7.90327 0.01 1 72 0
5156 309.049 8.35053 0.01 1 72 0
5181 291 7.72267 0.01 1 16 0
5184 319.978 8.69135 0.01 1 107 0
5264 295.582 7.71404 0.01 1 15 0
