max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
40 299.426 8.41638 0.01 1 22 0
72 320.647 8.13852 0.01 1 108 0
78 307.421 8.20254 0.01 1 72 0
134 308.741 8.35025 0.01 1 72 0
165 309.58 7.60428 0.01 1 72 0
177 322.467 8.28896 0.01 1 108 0
208 309.016 7.9931 0.01 1 72 0
224 308.741 8.35025 0.01 1 72 0
235 299.426 8.41638 0.01 1 22 0
269 322.467 8.28896 0.01 1 108 0
336 322.467 8.28896 0.01 1 108 0
356 299.426 8.41638 0.01 1 22 0
378 298.957 8.16549 0.01 1 20 0
379 309.333 8.14834 0.01 1 72 0
585 320.647 8.13852 0.01 1 108 0
629 309.782 8.09935 0.01 1 72 0
638 318.775 8.28896 0.01 1 107 0
741 309.412 7.92887 0.01 1 72 0
937 296.913 8.41638 0.01 1 21 0
947 307.734 7.65268 0.01 1 72 0
1011 307.185 7.4976 0.01 1 72 0
1145 299.426 8.20478 0.01 1 22 0
1277 307.185 7.53951 0.01 1 72 0
1297 306.013 8.41115 0.01 1 72 0
1378 296.913 8.41638 0.01 1 22 0
1426 297.956 8.20478 0.01 1 22 0
1429 310.454 7.69234 0.01 1 72 0
1501 308.602 8.2517 0.01 1 72 0
1518 298.398 8.20478 0.01 1 22 0
1553 307.185 7.4976 0.01 1 72 0
1714 296.913 8.41638 0.01 1 21 0
1761 308.311 7.93582 0.01 1 72 0
1814 309.826 7.81292 0.01 1 72 0
1868 322.467 8.28896 0.01 1 109 0
1872 298.957 8.16549 0.01 1 20 0
1879 299.426 8.41638 0.01 1 22 0
1948 308.741 8.34009 0.01 1 72 0
2077 307.185 7.53951 0.01 1 72 0
2089 307.421 8.06158 0.01 1 72 0
2203 322.467 8.28015 0.01 1 108 0
2226 309.343 8.00136 0.01 1 72 0
2249 309.412 7.75318 0.01 1 72 0
2276 308.741 8.34009 0.01 1 72 0
2289 296.913 8.41638 0.01 1 22 0
2304 309.412 7.75318 0.01 1 72 0
2353 299.426 8.35501 0.01 1 21 0
2355 306.013 8.41115 0.01 1 72 0
2422 296.913 8.41638 0.01 1 21 0
2440 319.756 8.28896 0.01 1 109 0
2464 322.467 8.28896 0.01 1 108 0
2610 322.467 8.39543 0.01 1 107 0
2621 319.829 8.28896 0.01 1 107 0
2647 320.647 8.17015 0.01 1 107 0
2663 308.407 8.16599 0.01 1 72 -1.04606e-05
2726 319.829 8.28896 0.01 1 107 0
2901 309.333 8.23171 0.01 1 72 0
2932 308.311 7.95714 0.01 1 72 0
2962 322.467 8.39543 0.01 1 107 0
2988 309.412 7.75318 0.01 1 72 0
2991 296.913 8.41638 0.01 1 21 0
3037 297.925 8.20478 0.01 1 22 0
3072 308.085 7.75863 0.01 1 72 0
3100 309.412 7.75318 0.01 1 72 0
3182 307.9 8.20254 0.01 1 72 0
3284 299.426 8.20478 0.01 1 21 0
3315 296.751 8.39914 0.01 1 22 0
3336 322.467 8.28896 0.01 1 108 0
3357 298.805 8.20478 0.01 1 22 0
3374 296.913 8.41638 0.01 1 22 0
3446 322.467 8.28896 0.01 1 108 0
3487 296.913 8.41638 0.01 1 22 0
3497 319.829 8.28896 0.01 1 107 0
3618 322.467 8.28896 0.01 1 108 0
3791 307.644 8.4248 0.01 1 72 0
3813 296.913 8.41638 0.01 1 20 0
3824 308.449 7.24785 0.01 1 72 0
3829 310.635 7.95246 0.01 1 72 0
3926 298.957 8.16549 0.01 1 20 0
3928 319.829 8.28896 0.01 1 107 0
3930 298.898 8.27056 0.01 1 21 0
3935 311.296 7.96714 0.01 1 72 0
3970 306.619 8.01882 0.01 1 72 0
4038 308.602 8.41388 0.01 1 72 0
4125 296.913 8.41638 0.01 1 22 0
4243 297.956 8.39904 0.01 1 22 0.00319825
4247 319.829 8.28896 0.01 1 107 0
4254 299.436 8.35501 0.01 1 22 0
4266 309.826 7.81292 0.01 1 72 0
4277 299.573 8.28052 0.01 1 21 0
4375 322.467 8.28896 0.01 1 108 0
4461 309.58 7.60428 0.01 1 72 0
4501 320.272 8.28896 0.01 1 107 0.00712432
4544 322.467 8.28896 0.01 1 108 0
4570 308.311 7.93582 0.01 1 72 0
4604 309.826 7.63862 0.01 1 72 0
4605 308.255 8.49333 0.01 1 72 0
4630 297.956 8.20478 0.01 1 20 0
4641 297.956 8.20478 0.01 1 22 0
4699 309.826 7.81292 0.01 1 72 0
4833 311.296 7.9419 0.01 1 72 0
4846 310.84 8.43088 0.01 1 72 0
4855 296.913 8.41638 0.01 1 21 0
4858 299.426 8.41638 0.01 1 22 0
4882 308.085 7.75863 0.01 1 72 0
4887 297.956 8.20478 0.01 1 22 0
5026 306.619 8.01882 0.01 1 72 0
5058 309.412 7.92887 0.01 1 72 0
5235 322.467 8.28896 0.01 1 108 0
5236 297.956 8.20478 0.01 1 22 0
5252 306.619 8.01882 0.01 1 72 0
5258 297.551 8.20478 0.01 1 22 0
5259 308.602 8.29559 0.01 1 72 2.44379e-06
5302 308.741 8.34009 0.01 1 72 0
5392 310.84 8.43088 0.01 1 72 0
5436 308.741 8.35025 0.01 1 72 0
5437 299.426 8.20478 0.01 1 22 0
5459 297.551 8.20478 0.01 1 22 0
5460 308.085 7.74458 0.01 1 72 0
5533 296.913 8.41638 0.01 1 22 0
5561 307.734 7.65268 0.01 1 72 0
5585 299.426 8.20478 0.01 1 22 0
5604 307.421 8.20254 0.01 1 72 0
5611 322.467 8.39543 0.01 1 107 0
5657 296.913 8.41638 0.01 1 21 0
5666 299.426 8.4587 0.01 1 21 0
5682 298.957 8.16549 0.01 1 21 0
5689 308.311 7.83294 0.01 1 72 0
5709 309.58 7.60428 0.01 1 72 0
5721 322.467 8.28896 0.01 1 109 0
5769 309.58 7.60428 0.01 1 72 0
5777 296.913 8.41638 0.01 1 21 0
5795 299.426 8.41638 0.01 1 21 0
5975 309.412 7.92887 0.01 1 72 0
5978 298.398 8.20478 0.01 1 22 0
5994 299.426 8.08456 0.01 1 22 0
6030 299.426 8.35501 0.01 1 22 0
6054 307.226 7.60428 0.01 1 72 0
