max_pf 120 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
144 306.749 8.21251 0.01 1 72 0
187 309.225 8.06743 0.01 1 72 0
297 291.227 8.24092 0.01 1 12 0
313 307.914 8.28487 0.01 1 72 0
434 308.753 7.87372 0.01 1 72 0
439 309.368 8.15973 0.01 1 72 0
494 308.753 7.87372 0.01 1 72 0
507 295.891 8.33389 0.01 1 11 0
519 311.184 8.4066 0.01 1 72 0
564 295.348 8.50235 0.01 1 11 0
606 294.2 8.50235 0.01 1 11 0
610 292.078 8.30726 0.01 1 12 0.000521809
759 308.665 8.06656 0.01 1 72 0
1027 292.946 8.24092 0.01 1 11 0
1073 292.946 8.24092 0.01 1 11 0
1146 292.078 8.24092 0.01 1 12 0
1162 309.368 8.15973 0.01 1 72 0
1167 307.383 7.89443 0.01 1 72 0
1193 308.261 7.98248 0.01 1 72 0
1206 295.996 8.40798 0.01 1 11 0
1228 295.996 8.40798 0.01 1 12 0
1318 309.841 8.1451 0.01 1 72 0
1366 292.946 8.24092 0.01 1 12 0
1583 328.324 8.46391 0.01 1 120 0
1721 307.548 8.19766 0.01 1 72 0
1777 309.179 8.06614 0.01 1 72 0
1946 295.473 8.50235 0.01 1 11 0
1966 310.249 8.20341 0.01 1 72 0
2110 295.891 8.33389 0.01 1 11 0
2113 294.494 8.52343 0.01 1 12 0
2156 293.42 8.24092 0.01 1 12 0
2163 327.484 8.40858 0.01 1 119 0
2217 309.17 8.07446 0.01 1 72 0
2285 308.769 8.23425 0.01 1 72 0
2338 295.473 8.2433 0.01 1 12 0
2464 328.324 8.46391 0.01 1 120 0
2471 309.65 8.4066 0.01 1 72 0
2537 308.559 8.01593 0.01 1 72 0
2598 310.667 8.08308 0.01 1 72 0
2626 308.753 7.87372 0.01 1 72 0
2634 327.23 8.78373 0.01 1 118 0
2672 295.473 8.24092 0.01 1 10 0
2710 306.363 8.6328 0.01 1 72 0
2716 295.473 8.24858 0.01 1 12 0
2721 295.473 8.24092 0.01 1 12 0
2754 309.018 7.84819 0.01 1 72 0
2769 295.344 8.24092 0.01 1 11 0
2932 309.376 8.08308 0.01 1 72 0
2968 293.42 8.24092 0.01 1 11 0
3051 328.324 8.46391 0.01 1 120 0
3115 295.996 8.24092 0.01 1 11 0
3124 327.779 8.36297 0.01 1 120 -0.00205231
3128 310.359 7.40427 0.01 1 72 -6.30617e-05
3172 292.078 8.24092 0.01 1 11 0
3207 308.753 7.87372 0.01 1 72 0
3209 295.317 8.50388 0.01 1 12 0
3265 295.891 8.33389 0.01 1 11 0
3294 295.996 8.40798 0.01 1 10 0
3414 295.473 8.24092 0.01 1 11 0
3435 309.65 8.4066 0.01 1 72 0
3538 310.707 8.17997 0.01 1 72 0
3579 308.753 7.87372 0.01 1 72 0
3677 295.996 8.24092 0.01 1 12 0
3718 295.891 8.26378 0.01 1 11 0
3782 295.891 8.33389 0.01 1 11 0
3804 327.484 8.22829 0.01 1 119 -0.00130598
3854 292.946 8.24092 0.01 1 12 0
3870 327.23 8.78373 0.01 1 118 0
3872 295.996 8.24092 0.01 1 11 0
3915 295.473 8.24092 0.01 1 11 0
3930 307.914 8.28487 0.01 1 72 0
3980 295.348 8.50235 0.01 1 10 0
3982 327.949 8.78373 0.01 1 118 0
3993 294.2 8.34742 0.01 1 12 -0.00242769
3997 295.891 8.38725 0.01 1 12 0
4014 308.559 8.01593 0.01 1 72 0
4029 295.891 8.33389 0.01 1 11 0
4049 292.946 8.24092 0.01 1 12 0
4118 294.2 8.52285 0.01 1 12 0.000297166
4126 295.996 8.40114 0.01 1 12 0
4171 295.348 8.50235 0.01 1 10 0
4237 307.146 8.14618 0.01 1 72 0
4266 294.2 8.52285 0.01 1 12 0
4391 308.559 8.12636 0.01 1 72 0
4393 292.946 8.24092 0.01 1 12 0
4442 327.23 8.78373 0.01 1 118 0
4468 307.155 8.58084 0.01 1 72 0
4667 309.376 8.08308 0.01 1 72 0
4680 310.359 7.47624 0.01 1 72 0
4687 295.07 8.24092 0.01 1 12 -0.00813698
4727 307.914 8.32157 0.01 1 72 0
4801 292.078 8.2769 0.01 1 12 0
4841 327.484 8.40858 0.01 1 120 0
4961 294.2 8.52285 0.01 1 12 0
5009 295.792 8.67336 0.01 1 12 0
5079 308.753 7.87372 0.01 1 72 0
5095 295.891 8.33389 0.01 1 12 0
5161 310.707 8.17997 0.01 1 72 0
5182 295.891 8.33389 0.01 1 10 0
5191 294.575 8.25172 0.01 1 12 0
5203 295.473 8.24092 0.01 1 11 0
5259 308.559 8.01593 0.01 1 72 0
5270 295.344 8.24092 0.01 1 12 0
5351 327.23 8.78373 0.01 1 118 0
5388 293.42 8.24092 0.01 1 12 0
5469 292.946 8.24092 0.01 1 12 0
5526 309.018 7.84819 0.01 1 72 0
5652 294.011 8.24092 0.01 1 11 0
5670 307.383 8.07046 0.01 1 72 0
5752 295.93 8.24092 0.01 1 12 0
5753 295.473 8.50235 0.01 1 11 0
5867 292.946 8.24092 0.01 1 12 0
5919 294.2 8.50235 0.01 1 11 0
5930 328.324 8.46391 0.01 1 120 0
6045 307.87 8.20831 0.01 1 72 0
6062 295.473 8.24092 0.01 1 11 0
6078 295.473 8.24092 0.01 1 12 0
6116 294.011 8.24092 0.01 1 12 0
6286 307.767 8.0986 0.01 1 72 0
6303 292.946 8.24092 0.01 1 12 0
6320 327.779 8.36297 0.01 1 120 0
6393 308.753 7.87372 0.01 1 72 0
6401 295.891 8.33389 0.01 1 11 0
6485 295.473 8.50235 0.01 1 12 0
6575 295.996 8.40798 0.01 1 12 0
6580 295.891 8.33389 0.01 1 12 0
6736 309.376 8.08308 0.01 1 72 0
6778 292.946 8.24092 0.01 1 12 0
7072 306.798 7.87958 0.01 1 72 0
7073 295.473 8.2433 0.01 1 12 0
7078 297.337 8.36834 0.01 1 11 0
7172 309.376 8.08308 0.01 1 72 0
7203 310.707 8.17997 0.01 1 72 0
7247 328.24 8.13769 0.01 1 118 0
7422 307.914 8.28487 0.01 1 72 0
7440 295.996 8.40798 0.01 1 10 0
7450 309.65 8.4066 0.01 1 72 0
7462 297.337 8.36834 0.01 1 12 0
7576 292.946 8.24092 0.01 1 11 0
7616 310.735 8.0826 0.01 1 72 0
7824 295.473 8.50235 0.01 1 12 0
7831 327.949 8.78373 0.01 1 118 0
7838 295.891 8.33389 0.01 1 10 0
7868 292.078 8.2769 0.01 1 12 0
7897 295.891 8.33389 0.01 1 12 0
7915 308.559 8.01593 0.01 1 72 0
7997 292.946 8.24092 0.01 1 11 0
7999 292.078 8.24092 0.01 1 12 0
8026 295.185 8.42123 0.01 1 12 0
8109 309.093 8.06656 0.01 1 72 0
8441 295.522 8.42123 0.01 1 12 0
8561 295.473 8.24092 0.01 1 11 0
8596 308.559 8.12636 0.01 1 72 0
8648 309.018 7.84819 0.01 1 72 0
8740 310.639 8.12917 0.01 1 72 0
8797 308.559 8.12636 0.01 1 72 0
8814 295.891 8.33389 0.01 1 11 0
8834 327.779 8.36297 0.01 1 120 0
8846 295.996 8.40798 0.01 1 11 0
8886 307.416 7.80729 0.01 1 72 0
8936 295.996 8.24092 0.01 1 12 0
8938 309.563 8.1132 0.01 1 72 0
8990 328.324 8.46391 0.01 1 120 0
8997 295.344 8.24092 0.01 1 12 0
9133 328.324 8.46391 0.01 1 120 0
9203 292.515 8.24092 0.01 1 12 0
9246 326.988 8.40858 0.01 1 120 0
9329 310.735 8.0826 0.01 1 72 0
9552 298.227 8.24092 0.01 1 12 0
9676 295.996 8.24092 0.01 1 12 0
9706 292.078 8.24092 0.01 1 11 0
9714 308.687 8.17881 0.01 1 72 0
9726 328.977 8.02959 0.01 1 118 0
9920 308.665 8.06656 0.01 1 72 0
9938 309.252 7.99052 0.01 1 72 0
9998 309.563 8.1132 0.01 1 72 0
10057 308.665 8.06656 0.01 1 72 0
10162 295.473 8.50235 0.01 1 12 0
10191 328.324 8.46391 0.01 1 120 0
10350 309.849 8.4066 0.01 1 72 0
10389 307.146 8.14618 0.01 1 72 0
10401 309.65 8.4066 0.01 1 72 0
10505 295.996 8.24092 0.01 1 10 0
10599 327.779 8.36297 0.01 1 120 0
10676 292.078 8.24092 0.01 1 12 0
10806 310.707 8.17997 0.01 1 72 0
10822 327.23 8.78373 0.01 1 118 0
10914 309.368 8.17131 0.01 1 72 0
11054 308.1 7.62051 0.01 1 72 0
11194 294.2 8.50235 0.01 1 11 0
11232 327.949 8.78373 0.01 1 119 0
11260 309.65 8.43972 0.01 1 72 0
11269 326.612 8.36297 0.01 1 118 0
11301 312.927 8.05629 0.01 1 72 0
11333 295.473 8.24092 0.01 1 12 0
11419 295.473 8.24092 0.01 1 12 0
11458 295.996 8.40798 0.01 1 12 0
11865 295.473 8.24092 0.01 1 12 0
11911 292.078 8.1931 0.01 1 12 -0.000839714
11949 295.891 8.33389 0.01 1 11 0
11970 308.559 8.12636 0.01 1 72 0
12075 311.061 8.1252 0.01 1 72 0
12134 310.707 8.17997 0.01 1 72 0
12182 307.146 8.14618 0.01 1 72 0
12204 309.65 8.43972 0.01 1 72 0
12221 295.473 8.24092 0.01 1 10 0
12284 328.24 8.13769 0.01 1 118 0
12341 292.946 8.24092 0.01 1 12 0
12403 327.484 8.40858 0.01 1 119 0
12406 295.996 8.40798 0.01 1 10 0
12408 295.996 8.40798 0.01 1 10 0
12409 294.2 8.50235 0.01 1 12 0
12483 295.473 8.24092 0.01 1 11 0
12486 295.996 8.24092 0.01 1 11 0
12492 295.891 8.33389 0.01 1 10 0
12497 292.078 8.24092 0.01 1 11 0
12505 310.359 7.47624 0.01 1 72 0
12516 295.473 8.50235 0.01 1 12 0
12591 295.891 8.33389 0.01 1 11 0
12632 295.996 8.24092 0.01 1 12 0
12659 294.2 8.50235 0.01 1 12 0
12696 295.996 8.24092 0.01 1 12 0
12701 326.988 8.40858 0.01 1 120 0
12755 327.949 8.78373 0.01 1 118 0
12759 327.484 8.40858 0.01 1 119 0
12864 304.76 8.07546 0.01 1 72 0
12869 295.891 8.33389 0.01 1 11 0
12969 327.949 8.5905 0.01 1 120 0
12983 307.914 8.32157 0.01 1 72 0
13078 292.946 8.24092 0.01 1 11 0
13092 292.946 8.24092 0.01 1 12 0
13135 309.65 8.4066 0.01 1 72 0
13171 295.996 8.24092 0.01 1 11 0
13291 306.749 8.21251 0.01 1 72 0
13300 295.473 8.24092 0.01 1 12 0
13305 327.949 8.5905 0.01 1 120 0
13336 308.753 7.87372 0.01 1 72 0
13358 307.914 8.32157 0.01 1 72 0
13374 308.753 7.87372 0.01 1 72 0
13376 307.914 8.32157 0.01 1 72 0
13414 295.473 8.14522 0.01 1 11 0
13554 308.1 7.62051 0.01 1 72 0
13571 309.225 8.21774 0.01 1 72 0
13598 327.949 8.78373 0.01 1 118 0
13653 308.008 8.14618 0.01 1 72 0
13742 292.946 8.24092 0.01 1 12 0
13825 311.184 8.4066 0.01 1 72 0
13831 295.996 8.24092 0.01 1 11 0
13893 295.891 8.33389 0.01 1 11 0
13990 292.946 8.24092 0.01 1 11 0
14043 327.949 8.78373 0.01 1 118 0
14055 308.753 7.87372 0.01 1 72 0
14071 327.484 8.40858 0.01 1 118 0
14113 293.42 8.24092 0.01 1 12 0
14147 310.249 8.10993 0.01 1 72 0
14205 295.996 8.24092 0.01 1 11 0
14239 327.112 8.16868 0.01 1 118 0
14261 307.283 8.01593 0.01 1 72 0
14299 310.359 7.47624 0.01 1 72 0
14377 295.996 8.24092 0.01 1 11 0
14443 327.949 8.40858 0.01 1 119 0
14515 295.473 8.50235 0.01 1 12 0
14597 295.996 8.40798 0.01 1 10 0
14716 295.996 8.40798 0.01 1 12 0
14773 295.473 8.24092 0.01 1 11 0
14816 309.018 7.84819 0.01 1 72 0
14818 307.146 8.33292 0.01 1 72 0
14909 293.51 8.41026 0.01 1 12 0
14923 309.65 8.43972 0.01 1 72 0
15010 307.914 8.32157 0.01 1 72 0
15181 328.324 8.46391 0.01 1 120 0
15236 308.441 8.11171 0.01 1 72 0
15293 309.376 8.08308 0.01 1 72 0
15335 310.545 8.08308 0.01 1 72 0
15337 295.891 8.33389 0.01 1 12 0
15340 295.473 8.24092 0.01 1 11 0
15509 310.735 8.0826 0.01 1 72 0
15544 308.261 7.98248 0.01 1 72 0
15624 308.1 7.62051 0.01 1 72 0
15665 309.477 8.28627 0.01 1 72 0
15714 293.885 8.24092 0.01 1 12 0.0129424
15731 307.799 8.22836 0.01 1 72 0
15772 294.575 8.25172 0.01 1 12 0
15790 327.949 8.78373 0.01 1 118 0
15838 327.949 8.36297 0.01 1 119 0
15959 312.641 8.26344 0.01 1 72 0
16100 292.946 8.24092 0.01 1 12 0
16119 327.949 8.78373 0.01 1 120 0
16147 307.548 8.19766 0.01 1 72 0
16149 295.891 8.38725 0.01 1 12 0
16158 292.946 8.24092 0.01 1 11 0
16172 292.946 8.24092 0.01 1 11 0
16207 292.946 8.24092 0.01 1 12 0
16235 292.078 8.24092 0.01 1 11 0
16310 294.2 8.52285 0.01 1 12 0
16358 292.946 8.24092 0.01 1 11 0
16377 295.473 8.24092 0.01 1 12 0
16526 308.753 7.87372 0.01 1 72 0
16543 328.972 8.40858 0.01 1 120 0
16614 295.473 8.24092 0.01 1 11 0
16620 295.891 8.33389 0.01 1 11 0
16782 327.949 8.78373 0.01 1 120 0
16795 295.473 8.24092 0.01 1 11 0
16835 295.473 8.24092 0.01 1 12 0
16905 292.078 8.24092 0.01 1 12 0
16922 309.477 8.28627 0.01 1 72 0
16926 312.927 8.05629 0.01 1 72 0
16934 310.359 7.47624 0.01 1 72 0
16962 307.283 8.01593 0.01 1 72 0
17029 307.87 8.20831 0.01 1 72 0
17121 292.946 8.24092 0.01 1 12 0
17122 294.2 8.52285 0.01 1 12 0
17194 292.946 8.24092 0.01 1 12 0
17224 293.503 8.24092 0.01 1 12 -0.00522671
17278 327.484 8.40858 0.01 1 118 0
17339 292.078 8.24092 0.01 1 11 0
17396 292.946 8.24092 0.01 1 12 0
17471 295.996 8.40798 0.01 1 12 0
17484 295.473 8.50235 0.01 1 12 0
17508 293.51 8.41026 0.01 1 12 0
17577 306.749 8.21251 0.01 1 72 0
17583 295.348 8.50235 0.01 1 11 0
17683 294.2 8.52285 0.01 1 11 0
17845 295.996 8.40798 0.01 1 10 0
17906 308.441 8.01297 0.01 1 72 -1.16825e-05
17935 308.261 7.98248 0.01 1 72 0
17964 307.767 8.0986 0.01 1 72 0
18041 292.946 8.24092 0.01 1 12 0
18167 308.441 8.11171 0.01 1 72 0
18450 307.146 8.33292 0.01 1 72 0
18499 308.559 8.12636 0.01 1 72 0
18618 296.364 8.24092 0.01 1 12 0
18674 310.359 7.40427 0.01 1 72 0
18701 292.078 8.24092 0.01 1 12 0
18703 327.484 8.40858 0.01 1 118 0
18725 293.22 8.115 0.01 1 12 0
18794 292.946 8.24092 0.01 1 12 0
18809 292.946 8.24092 0.01 1 12 0
18969 327.949 8.78373 0.01 1 118 0
19134 307.283 8.01593 0.01 1 72 0
19141 295.473 8.50235 0.01 1 12 0
19142 327.484 8.40858 0.01 1 120 0
19148 308.665 8.06656 0.01 1 72 0
19345 309.65 8.41424 0.01 1 72 0
19354 307.383 7.9102 0.01 1 72 0
19386 307.799 8.22836 0.01 1 72 0
19388 294.211 8.24092 0.01 1 12 0
19403 307.311 8.33266 0.01 1 72 0
19423 295.996 8.24092 0.01 1 11 0
19430 295.473 8.24092 0.01 1 12 0
19513 309.225 8.21774 0.01 1 72 0
19521 295.348 8.50235 0.01 1 11 0
19546 328.324 8.46391 0.01 1 119 0
19617 292.946 8.24092 0.01 1 12 0
19669 295.996 8.24092 0.01 1 12 0
19717 295.473 8.50235 0.01 1 12 0
19730 295.891 8.33389 0.01 1 11 0
19756 309.376 8.08308 0.01 1 72 0
19854 310.64 8.11135 0.01 1 72 0
19946 295.996 8.40114 0.01 1 12 0
20010 295.891 8.26378 0.01 1 11 0
20026 295.344 8.24092 0.01 1 12 0
20231 295.996 8.24092 0.01 1 12 0
20325 306.689 8.32157 0.01 1 72 -0.00583586
20328 311.058 8.17997 0.01 1 72 0
20406 295.473 8.50235 0.01 1 12 0
20420 307.383 7.89443 0.01 1 72 0
20449 309.376 8.08308 0.01 1 72 0
20474 307.914 8.28487 0.01 1 72 0
20622 294.2 8.50235 0.01 1 11 0
20627 294.2 8.55678 0.01 1 11 0.000492442
20720 326.612 8.36297 0.01 1 119 0
20724 310.249 8.20341 0.01 1 72 0
20726 327.484 8.40858 0.01 1 119 0
20749 310.707 8.17997 0.01 1 72 0
20818 295.891 8.26378 0.01 1 11 0
20862 309.225 8.06743 0.01 1 72 0
20899 307.285 8.30981 0.01 1 72 0
20938 295.344 8.24092 0.01 1 12 0
21049 309.368 8.17131 0.01 1 72 0
21060 292.078 8.2769 0.01 1 12 0
21072 328.324 8.46391 0.01 1 120 0
21379 295.473 8.50235 0.01 1 12 0
21431 294.2 8.50235 0.01 1 12 0
21445 292.946 8.24092 0.01 1 12 0
21470 294.575 8.25172 0.01 1 12 0
21553 327.949 8.78373 0.01 1 118 0
21556 295.891 8.33389 0.01 1 12 0
21560 310.249 8.10993 0.01 1 72 0
21572 307.146 8.14618 0.01 1 72 0
21588 309.65 8.43972 0.01 1 72 0
21649 309.225 8.21774 0.01 1 72 0
21683 308.665 8.06656 0.01 1 72 0
21730 310.249 8.10993 0.01 1 72 0
21837 295.299 8.24092 0.01 1 11 0.0010533
21845 295.996 8.24092 0.01 1 12 0
21976 309.018 7.84819 0.01 1 72 0
22064 326.988 8.40858 0.01 1 120 0
22220 310.707 8.17997 0.01 1 72 0
22249 292.078 8.24092 0.01 1 12 0
22325 307.914 8.32157 0.01 1 72 0
22363 295.473 8.24092 0.01 1 12 0
22386 295.891 8.33389 0.01 1 12 0
22523 327.23 8.78373 0.01 1 118 0
22567 293.42 8.24092 0.01 1 11 0
22625 306.689 8.32157 0.01 1 72 0
22637 309.65 8.4066 0.01 1 72 0
22750 295.473 8.24092 0.01 1 11 0
22755 295.996 8.24092 0.01 1 10 0
22860 295.473 8.24092 0.01 1 11 0
22879 327.484 8.40858 0.01 1 120 0
