max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
65 322.117 7.93712 0.01 1 109 0
79 320.071 7.80767 0.01 1 107 0
84 307.043 7.90097 0.01 1 72 0
108 293.228 8.21273 0.01 1 19 0
114 293.228 8.21273 0.01 1 17 0
120 310.168 7.921 0.01 1 72 0
138 309.52 8.20197 0.01 1 72 0
158 308.77 7.94062 0.01 1 72 0
221 306.109 8.00101 0.01 1 72 0
432 293.192 8.21273 0.01 1 19 0
494 307.998 8.26673 0.01 1 72 0
503 293.228 8.42199 0.01 1 19 0
593 293.228 8.21273 0.01 1 19 0
663 294.404 8.21273 0.01 1 19 0
740 294.404 8.21273 0.01 1 19 0
803 293.228 8.21273 0.01 1 19 0
877 295.362 8.21273 0.01 1 19 0
922 294.404 8.21273 0.01 1 19 0
927 311.615 7.91023 0.01 1 72 0
952 310.777 7.80462 0.01 1 72 0
998 295.952 8.21273 0.01 1 19 0
1215 308.77 7.94062 0.01 1 72 0
1253 295.447 8.21273 0.01 1 19 0
1308 293.228 8.21273 0.01 1 19 0
1348 293.228 8.21273 0.01 1 19 0
1362 320.277 7.93712 0.01 1 108 0
1435 308.641 8.00237 0.01 1 72 0
1443 309.52 8.016 0.01 1 72 0
1569 307.108 8.15293 0.01 1 72 0
1606 308.641 8.11478 0.01 1 72 0
1640 295.447 8.21273 0.01 1 19 0
1653 309.52 7.96496 0.01 1 72 0
1697 295.447 8.21273 0.01 1 19 0
1708 310.908 8.43083 0.01 1 72 0
1718 293.228 8.21273 0.01 1 19 0
1744 295.447 8.21273 0.01 1 19 0
1789 295.362 8.21273 0.01 1 19 0
1801 295.952 8.21273 0.01 1 19 0
1926 294.404 8.21273 0.01 1 18 0
1932 295.447 8.21273 0.01 1 19 0
2031 307.998 8.26673 0.01 1 72 0
2040 309.66 8.08023 0.01 1 72 0
2057 311.116 7.93874 0.01 1 72 0
2242 308.137 7.96924 0.01 1 72 0
2254 319.595 8.01163 0.01 1 109 0
2327 294.982 8.21273 0.01 1 19 0
2415 307.911 8.11823 0.01 1 72 0
2465 308.926 7.90663 0.01 1 72 0
2475 293.228 8.21273 0.01 1 18 0
2502 321.47 7.93712 0.01 1 108 0
2513 321.47 7.93712 0.01 1 108 0
2578 320.277 7.98473 0.01 1 107 0
2596 294.404 8.21273 0.01 1 19 0
2624 320.277 8.13838 0.01 1 107 0
2774 308.77 7.94062 0.01 1 72 0
2822 322.117 7.93712 0.01 1 109 0
2843 310.355 7.66693 0.01 1 72 0
2904 293.228 8.21273 0.01 1 19 0
2978 293.228 8.21273 0.01 1 18 0
3060 310.977 7.91667 0.01 1 72 0
3118 309.66 8.08023 0.01 1 72 0
3153 293.228 8.21273 0.01 1 19 0
3185 295.952 8.21273 0.01 1 19 0
3366 309.584 7.94382 0.01 1 72 0
3405 295.447 8.21273 0.01 1 19 0
3422 296.571 8.21273 0.01 1 19 0
3467 308.679 7.93279 0.01 1 72 0
3475 309.456 8.26211 0.01 1 72 0
3520 294.098 8.12686 0.01 1 18 0
3529 308.303 7.97693 0.01 1 72 0
3572 320.277 7.93712 0.01 1 109 0
3601 293.228 8.21273 0.01 1 18 0
3686 309.522 8.15546 0.01 1 72 0
3732 295.447 8.32405 0.01 1 19 0
3863 293.228 8.21273 0.01 1 19 0
3920 294.404 8.21273 0.01 1 19 0
4028 322.117 7.93712 0.01 1 108 0
4038 307.043 7.90097 0.01 1 72 0
4050 293.228 8.21273 0.01 1 18 0
4101 295.447 8.21273 0.01 1 19 0
4155 309.671 8.20345 0.01 1 72 0
4263 320.277 7.98473 0.01 1 107 0
4330 294.404 8.40722 0.01 1 19 0
4348 293.228 8.21273 0.01 1 19 0
4361 322.117 7.93712 0.01 1 108 0
4367 309.609 8.15546 0.01 1 72 0
4404 295.447 8.21273 0.01 1 18 0
4495 320.277 8.01163 0.01 1 108 0
4513 293.228 8.21273 0.01 1 19 0
4543 292.93 8.21273 0.01 1 19 0
4564 295.447 8.21273 0.01 1 19 0
4671 294.098 8.12686 0.01 1 19 0
4728 295.447 8.21273 0.01 1 19 0
4806 320.277 8.10922 0.01 1 107 0
4952 293.228 8.21273 0.01 1 19 0
5104 296.249 8.21273 0.01 1 19 0
5221 307.554 8.23357 0.01 1 72 1.87606e-05
5255 308.303 7.90595 0.01 1 72 0
5290 295.447 8.21273 0.01 1 19 0
5299 295.447 8.21273 0.01 1 19 0
5319 308.77 7.94062 0.01 1 72 0
5338 310.509 7.64117 0.01 1 72 0
5416 295.447 8.21273 0.01 1 19 0
5494 309.52 8.016 0.01 1 72 0
5500 295.447 8.32405 0.01 1 18 0
5521 309.609 8.15546 0.01 1 72 0
5552 294.404 8.21273 0.01 1 17 0
5692 310.168 7.87555 0.01 1 72 0
5749 310.053 7.83872 0.01 1 72 0
5760 306.203 7.89759 0.01 1 72 0
5776 306.997 7.89759 0.01 1 72 0
5800 310.337 7.68444 0.01 1 72 0
5831 309.456 8.26211 0.01 1 72 0
5871 310.257 7.88535 0.01 1 72 0
5948 307.108 8.15293 0.01 1 72 0
5981 295.371 8.40918 0.01 1 19 0
