max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
45 299.616 7.99469 0.01 1 26 0
73 308.243 8.23077 0.01 1 72 0
154 308.052 7.66625 0.01 1 72 0
160 310.223 8.60266 0.01 1 72 0
166 321.617 7.83031 0.01 1 105 0
180 300.534 7.99746 0.01 1 26 -0.00148062
239 308.822 8.38319 0.01 1 72 0
358 299.616 7.99469 0.01 1 26 0
393 307.984 8.38319 0.01 1 72 0
415 320.208 7.79532 0.01 1 105 0
460 305.601 8.11535 0.01 1 72 -0.0073052
509 306.8 8.31041 0.01 1 72 0
538 309.38 8.41422 0.01 1 72 0
564 298.883 7.99469 0.01 1 26 0
595 321.915 7.72878 0.01 1 106 0
656 308.822 8.38319 0.01 1 72 0
681 319.97 7.72878 0.01 1 107 0
767 306.8 8.31041 0.01 1 72 0
802 310.282 7.92918 0.01 1 72 0
805 307.221 7.7794 0.01 1 72 0
1020 300.473 8.1445 0.01 1 26 0
1048 321.915 7.72878 0.01 1 107 0
1249 299.115 7.92208 0.01 1 25 0
1310 299.616 7.92208 0.01 1 26 0
1354 306.655 8.19966 0.01 1 72 0
1371 299.616 7.99469 0.01 1 26 0
1387 298.402 7.92208 0.01 1 26 0
1395 318.868 7.85738 0.01 1 106 0
1408 308.876 8.17807 0.01 1 72 0
1459 299.645 7.92208 0.01 1 26 -0.0186773
1499 310.918 8.23672 0.01 1 72 0
1520 308.876 8.17101 0.01 1 72 0
1551 299.616 8.05639 0.01 1 26 0
1583 306.8 8.31041 0.01 1 72 0
1611 309.816 8.23915 0.01 1 72 -0.000948787
1613 310.634 8.41422 0.01 1 72 0
1664 299.616 7.92208 0.01 1 25 0
1695 309.139 8.05494 0.01 1 72 0
1792 310.897 7.69977 0.01 1 72 0
1799 309.558 8.0969 0.01 1 72 0
1903 320.271 7.70939 0.01 1 107 0
1926 308.822 8.38319 0.01 1 72 0
1991 308.822 8.38319 0.01 1 72 0
2016 307.932 7.87638 0.01 1 72 0
2078 308.822 8.38319 0.01 1 72 0
2200 299.616 7.92208 0.01 1 25 0
2390 310.376 7.81553 0.01 1 72 0
2391 299.616 7.92208 0.01 1 25 0
2399 298.628 7.99469 0.01 1 26 0
2459 308.877 8.16553 0.01 1 72 0
2485 306.046 8.05494 0.01 1 72 0
2617 309.139 8.05494 0.01 1 72 0
2715 299.616 7.92208 0.01 1 24 0
2742 307.984 8.38319 0.01 1 72 0
2753 311.345 7.49433 0.01 1 72 0
2804 308.488 8.03675 0.01 1 72 0
2827 306.357 8.11535 0.01 1 72 0
2843 321.915 7.72878 0.01 1 107 0
2942 319.97 7.72878 0.01 1 107 0
3004 298.036 7.92208 0.01 1 26 0
3012 309.139 8.05494 0.01 1 72 0
3104 309.558 8.0969 0.01 1 72 0
3166 299.616 7.92208 0.01 1 24 0
3247 319.012 7.98313 0.01 1 105 0
3263 321.617 7.72878 0.01 1 107 0
3391 298.628 7.99469 0.01 1 25 0
3405 321.617 7.83031 0.01 1 106 0
3411 308.822 8.38319 0.01 1 72 0
3441 300.894 8.13467 0.01 1 26 -0.0117866
3444 308.36 8.38319 0.01 1 72 0
3472 298.247 7.92208 0.01 1 26 0
3473 320.208 7.79532 0.01 1 105 0
3523 299.616 8.13467 0.01 1 26 0
3541 310.573 7.98689 0.01 1 72 0
3549 308.052 7.66625 0.01 1 72 0
3568 321.915 7.74319 0.01 1 106 0
3620 308.822 7.98835 0.01 1 72 0
3683 308.746 8.03188 0.01 1 72 0
3709 298.402 7.92208 0.01 1 26 0
3720 306.857 8.18241 0.01 1 72 0
3723 310.123 8.38024 0.01 1 72 0.00126249
3802 308.052 7.61248 0.01 1 72 0
3838 318.868 7.85738 0.01 1 105 0
3871 309.5 8.67435 0.01 1 72 0
4016 298.883 7.99469 0.01 1 26 0
4075 310.634 8.54112 0.01 1 72 0
4147 299.616 7.92208 0.01 1 26 0
4165 299.616 7.80189 0.01 1 26 0
4367 308.822 8.38319 0.01 1 72 0
4370 308.955 8.47803 0.01 1 72 0
4395 299.616 7.92208 0.01 1 26 0
4408 300.894 8.13467 0.01 1 26 0
4417 307.221 7.7794 0.01 1 72 0
4454 299.616 7.86877 0.01 1 26 -0.000902019
4619 299.616 7.99469 0.01 1 25 0
4649 319.97 7.72878 0.01 1 107 0
4718 298.402 7.92208 0.01 1 26 0
