max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.687 7.74195 0.01 1 72 0
9 308.402 7.94827 0.01 1 72 0
26 309.277 8.32739 0.01 1 72 0
38 309.582 8.1163 0.01 1 72 0
75 308.168 8.44442 0.01 1 54 0
102 309.524 7.83039 0.01 1 72 0
106 307.336 7.91176 0.01 1 72 0
140 313.978 8.14888 0.01 1 88 0
147 308.168 8.44442 0.01 1 54 0
161 308.168 8.38845 0.01 1 54 -0.000538677
173 309.534 7.78009 0.01 1 72 0
184 307.687 8.08305 0.01 1 72 0
207 308.168 8.43 0.01 1 54 0
212 312.081 8.00902 0.01 1 89 0
272 308.168 8.45749 0.01 1 54 0
290 306.923 7.65628 0.01 1 72 0
296 308.168 8.45749 0.01 1 53 0
301 312.081 7.89727 0.01 1 88 0
348 310.236 7.91103 0.01 1 72 0
360 309.691 7.90685 0.01 1 72 0
377 308.168 8.51385 0.01 1 54 0
381 311.075 8.15656 0.01 1 72 0
385 305.973 8.45749 0.01 1 52 0
386 308.168 8.46995 0.01 1 53 0
397 312.081 7.89727 0.01 1 88 0
410 313.978 8.14888 0.01 1 88 0
422 308.877 7.89581 0.01 1 72 0
443 309.524 7.95678 0.01 1 72 0
458 309.557 8.01952 0.01 1 72 0
468 310.343 7.21795 0.01 1 88 0
492 306.305 7.97398 0.01 1 72 0
495 308.289 8.42978 0.01 1 54 -0.00173822
523 308.168 8.51385 0.01 1 54 0
530 308.168 8.43 0.01 1 52 0
534 310.908 7.21795 0.01 1 89 0.00908905
535 308.168 8.44442 0.01 1 54 0
549 313.978 8.14888 0.01 1 88 0
559 308.168 8.45749 0.01 1 53 0
577 308.168 8.43 0.01 1 54 0
580 307.766 8.43 0.01 1 72 0
590 305.973 8.45749 0.01 1 53 0
600 307.383 7.92573 0.01 1 72 0
601 309.524 7.95678 0.01 1 72 0
602 307.564 7.83039 0.01 1 72 0
635 306.923 7.67409 0.01 1 72 0
647 309.524 7.83039 0.01 1 72 0
683 308.168 8.45749 0.01 1 53 0
686 308.168 8.43 0.01 1 54 0
718 308.168 8.45749 0.01 1 53 0
739 306.873 8.44442 0.01 1 54 0
740 308.168 8.31499 0.01 1 54 0
749 305.973 8.45749 0.01 1 54 0
763 308.168 8.43 0.01 1 54 0
792 309.691 7.90685 0.01 1 72 0
801 313.978 8.05467 0.01 1 88 -0.000213265
823 310.236 7.91103 0.01 1 72 0
836 309.414 8.45749 0.01 1 52 0
838 307.892 7.86308 0.01 1 72 0
842 306.655 8.17187 0.01 1 72 0
857 308.015 8.02624 0.01 1 72 0
874 310.365 8.232 0.01 1 72 0
905 308.168 8.43 0.01 1 54 0
915 308.168 8.44442 0.01 1 54 0
921 308.168 8.43 0.01 1 53 0
931 308.168 8.31499 0.01 1 54 0
937 309.557 8.01952 0.01 1 72 0
971 308.168 8.43 0.01 1 54 0
986 308.091 8.47216 0.01 1 72 0
998 308.168 8.45749 0.01 1 54 0
1000 312.081 7.89727 0.01 1 88 0
1001 308.168 8.45749 0.01 1 54 0
1021 309.534 7.78009 0.01 1 72 0
1023 307.383 7.92573 0.01 1 72 0
1025 312.081 7.89727 0.01 1 89 0
1039 312.081 8.00902 0.01 1 89 0
1042 308.168 8.43 0.01 1 54 0
1080 308.168 8.43 0.01 1 54 0
1112 309.687 7.74195 0.01 1 72 0
1139 307.99 8.51385 0.01 1 53 0.00251763
1154 309.497 7.92821 0.01 1 72 0
