max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
11 300.171 8.25898 0.01 1 31 0
12 310.826 8.06639 0.01 1 72 0
29 309.646 7.67895 0.01 1 72 0
40 300.171 8.25898 0.01 1 31 0
46 298.487 8.14703 0.01 1 32 0
71 307.146 7.80542 0.01 1 72 0
92 301.229 8.13138 0.01 1 31 0
99 307.437 7.85686 0.01 1 72 5.09918e-05
128 297.204 8.14703 0.01 1 32 0
129 300.171 8.25898 0.01 1 32 0
141 314.586 8.36622 0.01 1 100 0
211 297.204 8.14703 0.01 1 32 0
272 300.171 8.25898 0.01 1 32 0
295 298.703 8.13138 0.01 1 32 0
308 297.204 8.14703 0.01 1 32 0
319 311.105 8.04881 0.01 1 72 0
346 298.433 8.14703 0.01 1 32 -0.0180367
347 297.204 8.14703 0.01 1 31 0
348 297.204 8.14703 0.01 1 31 0
466 311.509 8.00338 0.01 1 72 0
494 298.03 8.14703 0.01 1 31 0
510 307.437 7.80542 0.01 1 72 0
512 297.204 8.14703 0.01 1 32 0
530 300.171 8.25898 0.01 1 31 0
532 311.68 8.4251 0.01 1 72 -0.000109717
534 297.204 8.14703 0.01 1 31 0
536 310.007 7.68229 0.01 1 72 0
542 310.319 8.30793 0.01 1 72 0
558 315.565 8.33588 0.01 1 101 0
639 302.968 8.13138 0.01 1 32 -0.00191296
640 297.204 8.14703 0.01 1 32 0
647 297.204 8.31946 0.01 1 32 0.000579223
653 300.171 8.25898 0.01 1 31 0
692 300.171 8.25898 0.01 1 32 0
702 297.563 8.14703 0.01 1 32 -0.00526138
724 302.784 8.14164 0.01 1 32 0
749 300.171 8.34525 0.01 1 31 0
799 308.747 7.93937 0.01 1 72 0
908 309.432 7.64785 0.01 1 72 0
917 300.171 8.13138 0.01 1 32 0
928 297.204 8.27911 0.01 1 32 0
932 300.171 8.25898 0.01 1 31 0
936 302.784 8.13138 0.01 1 31 0
961 315.187 8.36622 0.01 1 102 0
992 297.204 8.14703 0.01 1 32 0
1001 302.784 8.10909 0.01 1 31 -0.000359207
1024 310.588 8.03369 0.01 1 72 0
1045 297.204 8.27911 0.01 1 32 0
1054 306.827 8.644 0.01 1 72 0
1071 315.515 8.36622 0.01 1 101 0
1086 297.204 8.14703 0.01 1 31 0
1106 297.204 8.14703 0.01 1 31 0
1116 315.187 8.36622 0.01 1 100 0
1154 300.171 8.25898 0.01 1 31 0
1186 307.437 7.80542 0.01 1 72 0
1194 301.251 8.41174 0.01 1 32 0
1210 316.524 8.36975 0.01 1 100 0
1217 302.784 8.13138 0.01 1 31 0
1254 297.204 8.14703 0.01 1 30 0
1286 300.171 8.25898 0.01 1 31 0
1294 308.8 7.63773 0.01 1 72 0
1295 297.204 8.27911 0.01 1 32 0
1302 302.784 8.13138 0.01 1 32 0
1319 310.483 7.87649 0.01 1 72 0
1371 308.708 7.90769 0.01 1 72 2.69711e-06
1380 297.204 8.14703 0.01 1 31 0
1389 315.629 8.36622 0.01 1 101 0
1415 311.509 8.00338 0.01 1 72 0
1444 300.171 8.34525 0.01 1 30 0
1466 297.204 8.14703 0.01 1 32 0
