max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
13 299.666 8.26606 0.01 1 36 0
38 297.639 8.26606 0.01 1 37 0
47 314.385 8.22504 0.01 1 97 0
56 308.231 7.76408 0.01 1 72 0
83 297.276 8.26606 0.01 1 37 0
85 307.699 8.16621 0.01 1 72 0
98 309.513 8.3729 0.01 1 72 0
164 315.07 8.22504 0.01 1 97 0
220 298.284 8.26606 0.01 1 35 0
242 299.666 8.26606 0.01 1 37 0
270 310.036 7.69163 0.01 1 72 0
283 299.666 8.26606 0.01 1 36 0
307 298.284 8.26606 0.01 1 36 0
350 299.666 8.29636 0.01 1 37 0
370 298.284 8.26606 0.01 1 37 0
388 299.666 8.26606 0.01 1 37 0
474 298.284 8.26606 0.01 1 37 0
475 303.331 8.09642 0.01 1 36 -0.00302838
541 307.53 7.98826 0.01 1 72 0
542 300.221 8.26606 0.01 1 35 0
546 299.666 8.26606 0.01 1 36 0
551 298.284 8.26606 0.01 1 36 0
577 298.284 8.26606 0.01 1 37 0
581 315.07 8.22504 0.01 1 97 0
619 315.12 8.22504 0.01 1 98 0
645 309.895 7.80126 0.01 1 72 -0.00114237
676 299.666 8.26606 0.01 1 37 0
701 299.666 8.30069 0.01 1 37 0
705 298.284 8.26606 0.01 1 37 0
717 314.592 8.02133 0.01 1 97 0
749 299.666 8.26606 0.01 1 37 0
762 298.284 8.26606 0.01 1 35 0
775 309.343 8.24588 0.01 1 72 0
806 309.131 8.05793 0.01 1 72 0
807 315.07 8.22504 0.01 1 97 0
814 298.284 8.26606 0.01 1 35 0
818 298.284 8.26606 0.01 1 36 0
824 315.07 8.22504 0.01 1 97 0
858 298.284 8.26606 0.01 1 37 0
869 299.666 8.26606 0.01 1 37 0
871 314.566 8.05246 0.01 1 97 0
875 298.284 8.26606 0.01 1 36 0
881 298.284 8.26606 0.01 1 37 0
882 299.666 8.26606 0.01 1 35 0
926 314.258 8.05246 0.01 1 97 0
927 299.666 8.26606 0.01 1 37 0
999 315.07 8.22504 0.01 1 97 0
1006 303.918 8.26606 0.01 1 37 0
1052 299.666 8.26606 0.01 1 37 0
1083 315.07 8.22504 0.01 1 97 0
1100 300.433 8.26606 0.01 1 36 0
1143 309.169 7.81092 0.01 1 72 0
1145 299.666 8.26606 0.01 1 37 0
1148 299.666 8.26606 0.01 1 36 0
1150 309.111 7.92757 0.01 1 72 0
