max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.768 7.73008 0.01 1 77 0
1 306.604 8.05507 0.01 1 68 0
2 308.153 7.76727 0.01 1 68 0
3 306.891 8.2299 0.01 1 68 0
11 308.715 7.72333 0.01 1 67 0
15 309.123 8.03141 0.01 1 72 0
17 309.123 7.83411 0.01 1 77 0
18 311.328 7.70802 0.01 1 76 0
19 307.742 7.74427 0.01 1 76 0
20 310.252 7.93964 0.01 1 76 0
21 308.782 8.05488 0.01 1 72 0
23 307.883 7.84338 0.01 1 72 0
28 310.883 7.78633 0.01 1 77 0
29 308.983 7.74427 0.01 1 72 0
31 307.883 7.84952 0.01 1 72 0
33 311.057 8.05092 0.01 1 76 0
35 310.768 7.66864 0.01 1 77 0
37 306.953 8.13251 0.01 1 68 0
40 313.432 8.13624 0.01 1 77 0
43 311.328 7.87427 0.01 1 77 0
44 309.636 7.78547 0.01 1 77 0
46 309.583 8.05031 0.01 1 68 0
47 311.015 8.12105 0.01 1 76 0
48 309.57 7.74671 0.01 1 77 0
49 310.768 7.73008 0.01 1 77 0
53 310.768 7.66864 0.01 1 76 0
54 308.166 8.3378 0.01 1 72 0
57 309.62 7.78547 0.01 1 77 0
60 310.48 8.07125 0.01 1 72 0
63 307.137 8.1563 0.01 1 68 0
73 310.912 7.98543 0.01 1 76 0
75 308.153 7.8066 0.01 1 68 0
80 309.192 8.01396 0.01 1 72 0
82 311.328 7.87427 0.01 1 77 0
83 308.952 7.91616 0.01 1 68 0
84 306.604 8.0186 0.01 1 68 0
86 308.153 7.8066 0.01 1 67 0
88 310.768 7.73008 0.01 1 78 0
91 310.912 7.98543 0.01 1 76 0
93 311.057 8.05092 0.01 1 76 0
95 310.768 7.66864 0.01 1 77 0
100 311.057 8.05092 0.01 1 77 0
102 306.953 8.13251 0.01 1 67 0
103 311.365 8.13624 0.01 1 76 0
105 304.972 7.46333 0.01 1 67 0
114 308.153 7.76727 0.01 1 68 0
118 307.315 8.12922 0.01 1 67 0
119 309.266 8.47329 0.01 1 72 0
120 308.039 8.09112 0.01 1 67 0
122 308.258 7.88883 0.01 1 68 0
125 306.783 7.99023 0.01 1 67 0
129 311.636 8.20475 0.01 1 77 4.76837e-07
130 306.242 7.51786 0.01 1 68 0
131 308.258 7.88234 0.01 1 67 0
132 308.794 7.88883 0.01 1 72 0
137 306.965 8.37392 0.01 1 67 0
139 310.375 7.68631 0.01 1 78 0
141 310.78 7.86031 0.01 1 76 0
142 311.636 8.13624 0.01 1 77 0
147 306.965 8.3654 0.01 1 67 0
149 306.604 8.0186 0.01 1 66 0
151 310.768 7.78547 0.01 1 76 0
153 305.99 7.86272 0.01 1 72 0
157 309.636 7.78547 0.01 1 76 0
158 310.513 7.90026 0.01 1 76 0
159 309.167 7.98127 0.01 1 67 0
160 309.612 7.95969 0.01 1 76 0
162 307.657 8.31013 0.01 1 72 0
163 311.816 7.87427 0.01 1 76 0
165 311.767 7.68631 0.01 1 76 0
173 306.783 7.90999 0.01 1 68 0
