max_pf 94 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.78 8.088 0.01 1 92 0
9 301.926 8.07122 0.01 1 40 0
55 309.837 7.821 0.01 1 72 0
71 302.917 8.07122 0.01 1 41 0
95 311.04 8.088 0.01 1 92 0
119 301.926 8.07122 0.01 1 40 0
136 312.384 8.24642 0.01 1 93 0
143 310.754 7.4976 0.01 1 72 0
147 301.926 8.07122 0.01 1 39 0
168 302.917 8.05369 0.01 1 40 0
190 306.067 8.48792 0.01 1 72 0
198 302.917 8.07122 0.01 1 41 0
203 305.592 8.02177 0.01 1 41 0
207 301.926 7.96575 0.01 1 41 0
218 302.917 8.05369 0.01 1 41 0
281 302.917 8.06306 0.01 1 41 0
293 308.942 8.0058 0.01 1 72 0
294 311.661 8.08577 0.01 1 92 0
330 311.437 8.01648 0.01 1 92 0
358 307.193 7.78419 0.01 1 72 0
369 304.413 8.07122 0.01 1 40 -0.0202939
389 309.837 7.821 0.01 1 72 0
400 311.509 8.08577 0.01 1 93 0
487 302.917 8.06306 0.01 1 41 0
499 302.917 8.05369 0.01 1 41 0
512 308.537 8.45844 0.01 1 72 -5.55813e-06
515 302.917 8.07122 0.01 1 40 0
524 302.917 8.07122 0.01 1 40 0
550 312.044 8.08577 0.01 1 93 0
563 302.485 8.21324 0.01 1 40 0
577 302.917 8.07122 0.01 1 40 0
586 306.08 8.16893 0.01 1 72 0
612 311.428 8.01648 0.01 1 92 0
638 302.917 8.07122 0.01 1 40 0
644 306.7 8.0268 0.01 1 72 0
648 310.78 8.088 0.01 1 92 0
672 301.926 8.07122 0.01 1 40 0
674 302.917 8.07122 0.01 1 40 0
685 311.137 8.01107 0.01 1 93 0.00509402
708 308.537 8.34033 0.01 1 72 0
814 309.301 7.70562 0.01 1 72 0
835 302.917 7.98963 0.01 1 41 0
849 301.926 8.07122 0.01 1 39 0
873 301.926 8.07122 0.01 1 40 0
880 308.419 8.04176 0.01 1 72 0
896 301.629 8.07122 0.01 1 41 0
930 311.509 8.08577 0.01 1 93 0
975 305.592 8.07122 0.01 1 41 0
977 303.102 8.07122 0.01 1 39 0
981 311.901 8.08577 0.01 1 93 0
987 310.706 7.93207 0.01 1 72 0
995 311.511 7.76701 0.01 1 72 0
1016 311.509 8.0458 0.01 1 92 0
1024 302.917 8.07122 0.01 1 41 0
1028 310.73 8.2924 0.01 1 72 0
1049 311.509 8.08577 0.01 1 94 0
1070 306.381 8.09454 0.01 1 72 0
1077 305.96 8.07122 0.01 1 40 0
1112 310.773 8.08577 0.01 1 92 0
1179 309.067 8.14084 0.01 1 72 0
1187 307.018 8.0268 0.01 1 72 0
1201 307.088 7.99254 0.01 1 72 0
1203 303.102 8.07122 0.01 1 39 0
1216 301.926 8.07122 0.01 1 40 0
1244 302.917 8.07122 0.01 1 40 0
1297 308.288 8.36476 0.01 1 72 0
1367 301.926 8.07122 0.01 1 41 0
1372 311.363 8.01648 0.01 1 92 0
1390 302.917 8.07122 0.01 1 39 0
1400 307.193 7.78419 0.01 1 72 0
1401 309.301 7.70562 0.01 1 72 0
1434 307.953 8.13197 0.01 1 72 0
1435 310.73 8.35924 0.01 1 72 0
1464 302.917 8.07122 0.01 1 41 0
1487 303.102 8.07122 0.01 1 39 0
1519 301.926 8.07122 0.01 1 39 0
1546 301.926 8.11135 0.01 1 40 0
1550 311.509 8.08577 0.01 1 94 0
1568 302.917 7.99742 0.01 1 40 -0.00129829
1591 303.732 8.08248 0.01 1 41 0
1612 307.543 7.81519 0.01 1 72 0
1617 311.509 8.19956 0.01 1 92 0
1635 304.945 8.07122 0.01 1 40 0
1639 302.917 8.08248 0.01 1 41 0
1642 311.04 8.088 0.01 1 93 0
1657 302.917 8.07122 0.01 1 39 0
1692 311.418 8.23111 0.01 1 92 0
1731 302.485 8.06568 0.01 1 40 -0.00248109
1745 310.754 7.4976 0.01 1 72 0
1755 310.706 7.93207 0.01 1 72 0
1766 310.791 8.01648 0.01 1 93 0
1774 305.592 8.09835 0.01 1 41 0
1803 301.38 8.07122 0.01 1 40 0
1881 302.917 8.07122 0.01 1 41 0
1903 302.917 8.07122 0.01 1 41 0
1919 311.428 8.01648 0.01 1 92 0
1923 301.914 8.08248 0.01 1 41 0
1939 302.917 8.07122 0.01 1 41 0
1944 311.509 8.01112 0.01 1 93 0
1965 311.509 8.0458 0.01 1 92 0
1972 308.288 8.36476 0.01 1 72 0
1987 312.351 8.07773 0.01 1 92 0
2046 310.791 8.01648 0.01 1 94 0
2062 302.485 8.21324 0.01 1 41 0
2070 310.78 8.088 0.01 1 92 0
2082 302.917 8.07122 0.01 1 40 0
2098 302.917 8.06306 0.01 1 41 0
2102 308.537 8.53863 0.01 1 72 0
2136 310.78 8.088 0.01 1 92 0
2153 301.53 8.07122 0.01 1 40 0
2171 302.917 8.15657 0.01 1 41 0
2181 300.94 8.04605 0.01 1 41 0
2241 311.509 8.08577 0.01 1 92 0
2242 302.917 8.07122 0.01 1 40 0
2261 302.917 8.07122 0.01 1 40 0
2277 307.088 7.99254 0.01 1 72 0
2284 311.363 8.01648 0.01 1 92 0
2302 302.917 8.07122 0.01 1 41 0
2308 302.917 8.07122 0.01 1 40 0
2310 311.509 8.08577 0.01 1 92 0
2357 309.673 8.03461 0.01 1 93 0
2385 306.08 8.07374 0.01 1 72 0
