max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
49 311.61 8.10276 0.01 1 72 0
88 320.913 7.8266 0.01 1 109 0
161 308.415 8.56011 0.01 1 72 0
189 296.217 7.67974 0.01 1 21 0
240 294.489 7.67974 0.01 1 21 0
246 295.187 7.67974 0.01 1 21 0
255 308.421 8.35133 0.01 1 72 0
271 321.953 7.94932 0.01 1 109 0.0148079
316 295.187 7.67974 0.01 1 21 0
329 295.187 7.67974 0.01 1 21 0
359 295.468 7.81784 0.01 1 21 0
379 294.489 7.67974 0.01 1 20 0
390 294.489 7.66764 0.01 1 21 0
395 295.187 7.67974 0.01 1 20 0
429 310.873 8.56011 0.01 1 72 0
556 308.362 8.00729 0.01 1 72 0
647 293.546 7.67974 0.01 1 21 0.0229847
740 307.815 8.1444 0.01 1 72 0
797 322.101 8.35225 0.01 1 108 0
917 294.489 7.67974 0.01 1 21 0
996 294.489 7.67974 0.01 1 21 0
1142 309.713 7.91096 0.01 1 72 0
1182 295.187 7.55183 0.01 1 21 0
1203 308.362 8.00729 0.01 1 72 0
1204 308.221 8.03966 0.01 1 72 0
1218 309.964 8.67153 0.01 1 72 0
1251 309.355 7.66733 0.01 1 72 0
1269 305.655 7.89938 0.01 1 72 0
1299 295.187 7.67974 0.01 1 21 0
1303 310.36 7.91917 0.01 1 72 0
1341 294.489 7.67974 0.01 1 19 0
1357 295.823 7.67974 0.01 1 20 0
1389 294.489 7.67974 0.01 1 21 0
1423 294.489 7.67974 0.01 1 20 0
1458 320.911 8.20459 0.01 1 108 0
1520 295.187 7.67974 0.01 1 21 0
1523 293.748 7.67974 0.01 1 20 0
1526 308.076 8.47197 0.01 1 72 0
1545 294.981 7.67974 0.01 1 21 0.00257603
1554 295.823 7.66557 0.01 1 21 0
1607 309.355 7.66733 0.01 1 72 0
1608 294.489 7.67974 0.01 1 20 0
1627 320.911 8.20459 0.01 1 108 0
1680 295.187 7.67974 0.01 1 20 0
1712 310.873 8.56011 0.01 1 72 0
1799 294.489 7.67974 0.01 1 20 0
1848 313.098 8.22737 0.01 1 72 0
1873 295.187 7.55183 0.01 1 21 0
1899 295.187 7.67974 0.01 1 21 0
2036 295.187 7.67974 0.01 1 20 0
2040 295.187 7.67974 0.01 1 20 0
2068 310.873 8.56011 0.01 1 72 0
2096 295.187 7.67974 0.01 1 21 0
2122 308.221 8.03966 0.01 1 72 0
2269 309.162 7.66733 0.01 1 72 0
2284 320.913 7.94932 0.01 1 109 0
2338 295.187 7.78195 0.01 1 21 0
2344 307.934 8.17627 0.01 1 72 0.00109124
2358 294.905 7.67974 0.01 1 21 0
2373 294.489 7.61488 0.01 1 21 0
2376 295.187 7.95719 0.01 1 21 0
2392 295.823 7.67974 0.01 1 20 0
2400 295.823 7.67974 0.01 1 20 0
2420 320.911 8.20459 0.01 1 109 0
2529 295.187 7.67974 0.01 1 21 0
2548 309.944 7.79928 0.01 1 72 0
2610 296.217 7.67974 0.01 1 21 0
2626 294.489 7.70781 0.01 1 21 0
2696 295.187 7.67974 0.01 1 21 0
2786 294.489 7.67974 0.01 1 21 0
2802 295.187 7.67974 0.01 1 21 0
2899 320.911 8.20459 0.01 1 108 0
2921 295.823 7.67974 0.01 1 20 0
2943 294.489 7.67974 0.01 1 21 0
2958 294.489 7.67974 0.01 1 21 0
2963 308.221 8.03966 0.01 1 72 0
2970 295.028 7.67974 0.01 1 20 0
3098 296.219 7.67974 0.01 1 21 0
3149 295.187 7.67974 0.01 1 20 0
3172 294.489 7.67974 0.01 1 20 0
3201 293.748 7.67974 0.01 1 19 0
3255 294.489 7.61488 0.01 1 21 0
3263 294.489 7.67974 0.01 1 20 0
3346 295.187 7.67974 0.01 1 21 0
3390 320.913 7.79003 0.01 1 108 0
3397 294.489 7.67974 0.01 1 19 0
3539 295.187 7.67974 0.01 1 20 0
3579 295.187 7.67974 0.01 1 21 0
3627 295.187 7.67974 0.01 1 21 0
3646 294.489 7.67974 0.01 1 21 0
3652 294.489 7.67974 0.01 1 21 0
3731 308.221 8.03966 0.01 1 72 0
3770 308.726 7.95932 0.01 1 72 0
4012 306.502 7.94118 0.01 1 72 0
4048 294.489 7.67974 0.01 1 20 0
4071 295.593 7.67974 0.01 1 21 0
4087 295.187 7.67974 0.01 1 21 0
4143 310.873 8.56011 0.01 1 72 0
4197 295.187 7.67974 0.01 1 21 0
4198 309.889 8.47081 0.01 1 72 0
4235 294.489 7.67974 0.01 1 19 0
4262 295.187 7.67974 0.01 1 21 0
4313 320.913 7.8266 0.01 1 110 0
4317 294.489 7.67974 0.01 1 19 0
4335 295.187 7.67974 0.01 1 21 0
4351 295.823 7.67974 0.01 1 21 0
4363 294.489 7.67974 0.01 1 21 0
4398 295.187 7.67974 0.01 1 21 0
4410 294.489 7.66764 0.01 1 21 0
4413 294.489 7.66764 0.01 1 21 0
4426 295.187 7.67974 0.01 1 20 0
4435 295.187 7.67974 0.01 1 20 0
4438 320.911 8.20459 0.01 1 108 0
4446 309.59 7.50184 0.01 1 72 1.60187e-05
4485 295.823 7.67974 0.01 1 21 0
4502 308.221 8.03966 0.01 1 72 0
4598 308.633 8.33941 0.01 1 72 0
4618 308.221 8.03966 0.01 1 72 0
4645 310.873 8.56011 0.01 1 72 0
4657 295.187 7.67974 0.01 1 21 0
4659 295.187 7.67974 0.01 1 21 0
4672 294.489 7.67974 0.01 1 19 0
4676 295.187 7.67974 0.01 1 20 0
4729 310.535 7.95932 0.01 1 72 0
4746 295.187 7.67974 0.01 1 21 0
4749 294.489 7.67974 0.01 1 21 0
4814 295.079 7.81784 0.01 1 21 0
4841 305.828 8.22625 0.01 1 72 0
4854 295.823 7.67974 0.01 1 20 0
4865 294.489 7.67974 0.01 1 19 0
4886 295.823 7.67974 0.01 1 20 0
4934 320.911 8.20459 0.01 1 109 0
4965 295.187 7.67974 0.01 1 21 0
5068 294.489 7.67974 0.01 1 19 0
5072 310.379 8.26244 0.01 1 72 0
5080 309.944 7.79928 0.01 1 72 0
5130 307.815 8.1444 0.01 1 72 0
5159 321.324 8.20459 0.01 1 108 0.00554022
5224 310.535 7.95932 0.01 1 72 0
5267 294.489 7.67974 0.01 1 19 0
5319 295.187 7.73791 0.01 1 21 0
5348 320.913 7.90005 0.01 1 109 -0.000604197
5385 309.988 7.79928 0.01 1 72 0
5456 294.489 7.66764 0.01 1 21 0
5604 322.101 8.20459 0.01 1 108 0
5633 294.489 7.67974 0.01 1 21 0
5637 320.913 7.94932 0.01 1 109 0
5666 320.913 7.94932 0.01 1 109 0
5679 295.187 7.67974 0.01 1 21 0
5704 295.187 7.67974 0.01 1 20 0
5748 295.187 7.67974 0.01 1 21 0
5844 310.525 7.8105 0.01 1 72 0
5864 308.633 8.33941 0.01 1 72 0
5960 320.913 7.79003 0.01 1 109 0
5974 294.622 7.67974 0.01 1 20 0
6013 308.413 8.55912 0.01 1 72 0.000762731
6044 295.187 7.67974 0.01 1 21 0
6051 295.187 7.67974 0.01 1 21 0
6063 295.187 7.67974 0.01 1 21 0
6115 295.187 7.67974 0.01 1 21 0
6118 308.221 8.17221 0.01 1 72 0
6149 309.964 8.67153 0.01 1 72 0
6154 307.629 8.17627 0.01 1 72 0
6170 294.489 7.67974 0.01 1 19 0
6175 322.101 8.20459 0.01 1 108 0
6191 309.162 7.66733 0.01 1 72 0
6193 295.187 7.67974 0.01 1 21 0
6195 294.489 7.67974 0.01 1 19 0
6207 306.151 7.80557 0.01 1 72 0
6262 309.889 8.47081 0.01 1 72 0
6266 295.187 7.67974 0.01 1 21 0
6288 294.21 7.67974 0.01 1 21 0
6326 295.187 7.67974 0.01 1 21 0
6331 294.489 7.67974 0.01 1 21 0
6355 295.187 7.67974 0.01 1 21 0
6381 295.187 7.67974 0.01 1 21 0
6441 310.873 8.56011 0.01 1 72 0
6465 295.187 7.67974 0.01 1 21 0
6470 294.489 7.67974 0.01 1 20 0
6474 295.187 7.71015 0.01 1 21 0
6483 294.489 7.63162 0.01 1 21 -0.000918657
6521 307.871 7.95932 0.01 1 72 0
6590 294.489 7.67974 0.01 1 20 0
6755 310.352 8.17253 0.01 1 72 0
6869 309.162 7.62387 0.01 1 72 0
6957 295.468 7.74047 0.01 1 20 0
6976 294.489 7.67974 0.01 1 20 0
6994 310.873 8.56011 0.01 1 72 0
7017 295.187 7.67974 0.01 1 21 0
7025 307.948 8.48425 0.01 1 72 0
7106 294.489 7.61488 0.01 1 21 -0.00123952
7144 294.482 7.67974 0.01 1 19 8.8606e-05
7189 295.187 7.67974 0.01 1 21 0
7204 310.115 7.69388 0.01 1 72 0
7217 292.81 7.67974 0.01 1 20 0
7229 309.162 7.66733 0.01 1 72 0
7231 295.187 7.67974 0.01 1 21 0
7247 293.748 7.67974 0.01 1 20 0.00972904
7290 294.489 7.67974 0.01 1 19 0
7346 294.489 7.67974 0.01 1 21 0
7372 320.913 7.8266 0.01 1 110 0
7395 294.489 7.67974 0.01 1 20 0
7448 295.187 7.67974 0.01 1 21 0
7452 294.489 7.67974 0.01 1 20 0
7464 295.187 7.73791 0.01 1 21 0
7489 295.187 7.78195 0.01 1 21 0
7490 294.489 7.67974 0.01 1 19 0
7499 320.911 8.20459 0.01 1 108 0
7502 320.913 7.94932 0.01 1 109 0
7536 295.187 7.67974 0.01 1 21 0
7571 294.489 7.67974 0.01 1 21 0
7604 295.187 7.67974 0.01 1 21 0
7609 294.489 7.67974 0.01 1 21 0
7610 309.162 7.62387 0.01 1 72 0
7644 295.823 7.67974 0.01 1 20 0
7647 308.362 8.00729 0.01 1 72 0
7649 296.009 7.67974 0.01 1 20 0
7666 308.726 7.95932 0.01 1 72 0
7712 295.187 7.67974 0.01 1 21 0
7721 294.489 7.67974 0.01 1 20 0
7725 294.489 7.67974 0.01 1 21 0
7760 308.421 8.31417 0.01 1 72 0
7796 295.187 7.67974 0.01 1 21 0
7833 294.489 7.66764 0.01 1 21 0
7841 294.489 7.67974 0.01 1 20 0
7907 295.823 7.67974 0.01 1 20 0
7947 311.61 8.10276 0.01 1 72 0
8088 295.187 7.67974 0.01 1 21 0
