max_pf 105 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
15 297.995 8.34538 0.01 1 19 0
74 297.553 8.34538 0.01 1 20 0
106 306.144 8.13505 0.01 1 72 0
196 306.66 8.13505 0.01 1 72 0
262 322.848 8.2643 0.01 1 103 0
288 297.553 8.34538 0.01 1 20 0
306 294.844 8.28917 0.01 1 19 0
328 308.805 8.0101 0.01 1 72 0
348 321.314 8.36919 0.01 1 103 0
355 309.297 8.11674 0.01 1 72 0
369 309.16 8.08122 0.01 1 72 0
381 320.07 8.30507 0.01 1 104 0
383 310.827 8.07806 0.01 1 72 0
385 294.844 8.28917 0.01 1 20 0
405 308.521 8.2342 0.01 1 72 0
470 320.07 8.30507 0.01 1 103 0
494 320.687 8.40266 0.01 1 104 0
497 320.657 8.30507 0.01 1 103 0
510 320.657 8.30507 0.01 1 104 0
528 320.657 8.36286 0.01 1 103 0
536 320.687 8.58341 0.01 1 104 0
688 320.657 8.30507 0.01 1 104 0
715 308.465 8.4821 0.01 1 72 0
750 297.826 8.36314 0.01 1 20 0
755 320.657 8.30507 0.01 1 105 0
800 320.07 8.30507 0.01 1 103 0
895 297.532 8.34538 0.01 1 20 0
919 297.826 8.34538 0.01 1 19 0
946 297.826 8.34538 0.01 1 18 0
951 297.826 8.33093 0.01 1 20 -0.000224113
961 294.844 8.28917 0.01 1 19 0
1042 294.844 8.28917 0.01 1 19 0
1055 297.826 8.34538 0.01 1 19 0
1064 309.031 8.49718 0.01 1 72 0
1091 320.657 8.30507 0.01 1 105 0
1139 308.931 7.70556 0.01 1 72 0
1193 297.826 8.34538 0.01 1 20 0
1199 308.521 8.24338 0.01 1 72 0
1233 294.844 8.28917 0.01 1 19 0
1241 294.844 8.28917 0.01 1 20 0
1242 320.687 8.40266 0.01 1 104 0
1260 310.227 8.24759 0.01 1 72 0
1276 297.532 8.34538 0.01 1 20 0
1286 309.468 8.10192 0.01 1 72 0
1289 297.826 8.36314 0.01 1 20 0
1363 297.826 8.34538 0.01 1 20 0
1515 320.657 8.30507 0.01 1 103 0
1558 297.826 8.34538 0.01 1 19 0
1575 297.826 8.28475 0.01 1 20 -0.00093982
1631 320.657 8.30507 0.01 1 105 0
1671 321.582 8.40266 0.01 1 104 0
1705 320.657 8.30507 0.01 1 105 0
1707 297.826 8.34538 0.01 1 20 0
1839 308.037 8.32728 0.01 1 72 0
1843 310.272 7.90485 0.01 1 72 0
1918 320.575 8.25629 0.01 1 103 0
1928 320.07 8.30507 0.01 1 103 0
1934 306.66 8.13505 0.01 1 72 0
1941 294.844 8.28917 0.01 1 20 0
1984 309.633 8.08987 0.01 1 72 0
2011 297.826 8.34538 0.01 1 20 0
2091 294.238 8.28917 0.01 1 20 0
2147 307.978 8.32477 0.01 1 72 0
2173 309.604 8.37717 0.01 1 72 0
2193 297.826 8.34538 0.01 1 20 0
2251 309.451 8.24338 0.01 1 72 0
2267 297.191 8.46807 0.01 1 19 0
2284 297.826 8.34538 0.01 1 19 0
2311 306.66 8.13505 0.01 1 72 0
2335 310.368 8.424 0.01 1 72 -2.35438e-06
2348 297.826 8.34538 0.01 1 18 0
2382 297.826 8.34538 0.01 1 20 0
2445 297.826 8.36314 0.01 1 20 0
2449 307.944 8.14408 0.01 1 72 -0.00132062
2461 308.805 8.0101 0.01 1 72 0
2523 308.996 8.05373 0.01 1 72 0
2543 297.532 8.34538 0.01 1 20 0
2562 306.44 7.96066 0.01 1 72 0
2566 297.826 8.34538 0.01 1 20 0
2693 320.07 8.21659 0.01 1 104 0
2719 321.314 8.36919 0.01 1 103 0
2729 306.66 8.13505 0.01 1 72 0
2772 310.765 8.24724 0.01 1 72 0
2779 320.657 8.30507 0.01 1 105 0
2795 308.931 7.80354 0.01 1 72 0
2811 297.826 8.34538 0.01 1 20 0
2827 310.282 8.24338 0.01 1 72 -0.00229216
2859 320.236 8.2643 0.01 1 103 0
2866 294.844 8.28917 0.01 1 20 0
2874 320.657 8.30507 0.01 1 105 0
2914 307.959 8.20061 0.01 1 72 0
2980 297.826 8.36314 0.01 1 20 0
3071 309.42 8.05204 0.01 1 72 0
3110 297.826 8.34538 0.01 1 20 0
3155 308.931 8.19592 0.01 1 72 0
3174 307.52 8.07828 0.01 1 72 0
3177 309.031 8.32477 0.01 1 72 0
3240 294.844 8.28917 0.01 1 19 0
3285 297.826 8.34538 0.01 1 20 0
3304 309.602 8.09209 0.01 1 72 0
3350 294.844 8.28917 0.01 1 20 0
3377 320.421 8.30988 0.01 1 104 0
3439 309.468 8.10192 0.01 1 72 0
3471 308.931 8.04474 0.01 1 72 0
3475 320.657 8.30507 0.01 1 104 0
3523 320.575 8.25629 0.01 1 103 0
3551 297.826 8.34538 0.01 1 20 0
3660 297.826 8.34538 0.01 1 19 0
3721 320.687 8.40266 0.01 1 104 0
3857 308.805 8.0101 0.01 1 72 0
3907 307.959 8.20061 0.01 1 72 0
3936 297.826 8.34538 0.01 1 19 0
4030 297.826 8.34538 0.01 1 19 0
4036 320.07 8.24842 0.01 1 104 0
4056 297.532 8.34538 0.01 1 20 0
4121 297.826 8.34538 0.01 1 20 0
4198 321.314 8.36919 0.01 1 103 0
4288 309.958 8.11267 0.01 1 72 0
4302 320.56 8.23177 0.01 1 103 -7.97063e-05
4309 297.826 8.34538 0.01 1 20 0
4386 308.805 8.14895 0.01 1 72 0
4410 321.491 8.30507 0.01 1 105 0
4456 297.826 8.34538 0.01 1 18 0
4495 310.227 8.24759 0.01 1 72 0
4513 320.07 8.30507 0.01 1 104 0
