max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.375 8.21036 0.01 1 80 0
6 310.684 8.2499 0.01 1 80 0
14 310.684 8.52766 0.01 1 81 0.000701129
18 305.368 8.13635 0.01 1 62 0
23 306.977 7.83837 0.01 1 61 0
25 304.26 8.13635 0.01 1 61 0
26 309.375 8.10838 0.01 1 81 0
27 308.368 8.03514 0.01 1 72 0
28 307.907 8.09892 0.01 1 72 0
44 309.375 8.09192 0.01 1 81 0
48 312.22 7.83856 0.01 1 82 0
49 307.391 8.11474 0.01 1 61 0
54 312.22 7.83856 0.01 1 81 0
58 305.368 8.13635 0.01 1 62 0
59 305.368 8.13635 0.01 1 62 0
61 312.22 7.83856 0.01 1 82 0
72 312.22 7.83856 0.01 1 82 0
73 305.368 8.13635 0.01 1 62 0
74 307.391 7.78346 0.01 1 62 -0.00105828
75 312.22 7.83856 0.01 1 82 0
85 309.522 8.03701 0.01 1 72 0
90 309.375 8.09192 0.01 1 80 0
92 312.22 7.83856 0.01 1 81 0
95 308.812 8.10815 0.01 1 72 0
107 306.977 7.83837 0.01 1 62 0
109 309.354 7.82139 0.01 1 72 -6.51181e-06
111 305.368 8.13635 0.01 1 60 0
113 312.22 7.83856 0.01 1 81 0
115 305.368 8.13635 0.01 1 62 0
122 309.985 7.88123 0.01 1 72 0
127 305.368 8.13635 0.01 1 62 0
131 309.998 8.05597 0.01 1 72 0
132 311.229 8.2499 0.01 1 80 0
134 312.425 8.08015 0.01 1 72 0
138 309.755 7.96718 0.01 1 72 0
144 310.085 8.09192 0.01 1 81 0
151 312.22 7.83856 0.01 1 81 0
152 305.417 8.13635 0.01 1 62 0
157 304.26 8.13635 0.01 1 62 0
162 308.812 8.10815 0.01 1 72 0
167 304.26 8.13635 0.01 1 61 0
174 309.265 7.94738 0.01 1 72 -8.19564e-07
177 305.368 8.13635 0.01 1 61 0
181 304.26 8.13635 0.01 1 61 0
187 312.22 7.83856 0.01 1 81 0
188 309.265 7.94738 0.01 1 72 0
189 311.688 8.17302 0.01 1 72 0
191 305.368 8.13635 0.01 1 61 0
201 312.22 7.83856 0.01 1 81 0
208 306.977 7.83837 0.01 1 60 0
218 312.22 7.83856 0.01 1 82 0
221 310.684 8.2499 0.01 1 80 0
241 309.375 8.09192 0.01 1 80 0
247 308.525 7.59783 0.01 1 72 0
250 311.688 8.17302 0.01 1 72 0
259 312.22 7.73223 0.01 1 81 0
267 307.391 8.11474 0.01 1 62 0
271 307.391 8.11474 0.01 1 62 0
273 309.812 7.82083 0.01 1 72 0
275 312.561 8.19325 0.01 1 80 0
276 309.375 8.09192 0.01 1 80 0
279 308.501 8.14122 0.01 1 62 0.00017032
281 312.22 7.59591 0.01 1 81 0
284 308.501 8.14122 0.01 1 62 0
301 310.684 8.2499 0.01 1 81 0
302 312.22 7.83856 0.01 1 82 0
304 312.22 7.83856 0.01 1 82 0
308 305.368 8.13635 0.01 1 62 0
322 309.375 8.17302 0.01 1 80 0
331 312.22 7.83856 0.01 1 82 0
332 312.22 7.83856 0.01 1 82 0
334 309.375 8.09192 0.01 1 80 0
335 312.22 7.83856 0.01 1 81 0
340 312.22 7.83856 0.01 1 81 0
354 308.589 8.18744 0.01 1 72 0
358 309.328 7.83856 0.01 1 81 -0.0236171
359 305.368 8.13635 0.01 1 62 0
364 308.994 7.96674 0.01 1 72 0
366 305.368 8.13635 0.01 1 62 0
367 305.368 8.13635 0.01 1 62 0
373 305.368 8.13635 0.01 1 61 0
375 312.22 7.59591 0.01 1 81 0
386 308.812 8.10815 0.01 1 72 0
389 306.15 8.06194 0.01 1 60 0
413 307.921 7.97577 0.01 1 72 0
414 306.977 7.86895 0.01 1 62 0.000103429
416 305.368 8.09662 0.01 1 61 -5.01573e-05
417 310.684 8.36059 0.01 1 81 0
426 307.391 8.11474 0.01 1 62 0
436 309.443 8.03497 0.01 1 72 0
438 309.375 8.10838 0.01 1 81 0
441 312.631 8.06395 0.01 1 72 -0.0185466
444 307.391 8.11474 0.01 1 62 0
448 304.26 8.13635 0.01 1 61 0
459 312.561 8.19325 0.01 1 80 0
460 309.375 8.19408 0.01 1 80 0
469 305.368 8.10834 0.01 1 62 0
480 305.368 8.13635 0.01 1 62 0
484 310.085 8.02642 0.01 1 80 -0.000197962
495 305.368 8.13635 0.01 1 62 0
501 309.375 8.19408 0.01 1 80 0.000447392
507 309.027 8.19477 0.01 1 72 0
527 312.22 7.78782 0.01 1 81 0
528 306.977 7.83837 0.01 1 61 0
534 305.368 8.10834 0.01 1 62 0
536 307.692 8.17302 0.01 1 81 0
543 306.977 7.83837 0.01 1 60 0
548 309.375 8.21036 0.01 1 80 0
