max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
64 313.566 8.49311 0.01 1 96 0
97 307.28 7.97944 0.01 1 72 0
103 308.214 8.05324 0.01 1 72 0
121 302.076 7.87886 0.01 1 33 0
144 302.076 7.80466 0.01 1 35 0
162 301.043 7.79306 0.01 1 35 0
172 302.076 7.80466 0.01 1 35 0
185 302.076 7.79306 0.01 1 35 0
193 302.076 7.79306 0.01 1 34 0
204 306.661 8.12525 0.01 1 72 0
223 302.77 7.79306 0.01 1 35 0
307 310.477 8.02324 0.01 1 72 0
324 309.807 8.16762 0.01 1 72 0
348 308.214 8.05324 0.01 1 72 0
365 300.482 7.79181 0.01 1 34 0
370 301.043 7.82746 0.01 1 35 0
378 312.984 8.21264 0.01 1 96 0
402 313.566 8.49311 0.01 1 96 0
440 312.984 8.44591 0.01 1 96 0
446 306.58 8.05455 0.01 1 72 0
493 302.076 7.79306 0.01 1 34 0
502 308.6 7.52209 0.01 1 72 0
519 308.329 7.87239 0.01 1 72 0
524 302.076 7.79306 0.01 1 35 0
577 309.022 7.69612 0.01 1 72 0
582 300.626 7.79306 0.01 1 35 0
654 309.278 8.18372 0.01 1 72 0
702 312.984 8.26547 0.01 1 97 0
705 302.076 7.79306 0.01 1 35 0
760 312.05 7.79769 0.01 1 72 0
771 301.729 7.79306 0.01 1 35 0
837 302.076 7.79306 0.01 1 34 0
841 302.076 7.79306 0.01 1 35 0
894 309.949 8.20626 0.01 1 72 0
902 302.076 7.88118 0.01 1 35 0
909 313.088 8.3816 0.01 1 97 0
960 302.252 7.79306 0.01 1 35 0
991 311.056 8.3547 0.01 1 72 -0.00514619
1023 313.566 8.49311 0.01 1 96 0
1049 309.693 8.14226 0.01 1 72 0
1071 302.076 7.80466 0.01 1 35 0
1078 312.984 8.2617 0.01 1 96 0
1147 309.24 7.82099 0.01 1 72 0
1233 310.054 8.06208 0.01 1 72 0
1257 310.197 7.83359 0.01 1 72 0
1266 308.235 8.1136 0.01 1 72 -3.17842e-05
1309 308.474 7.89468 0.01 1 72 0
1325 310.054 8.06208 0.01 1 72 0
1328 302.854 7.6299 0.01 1 35 0
1341 302.076 7.80466 0.01 1 33 0
1409 309.536 8.31054 0.01 1 72 0
1416 312.984 8.21264 0.01 1 96 -0.000698224
1478 309.278 8.18372 0.01 1 72 0
