max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.987 7.95298 0.01 1 72 0
11 307.267 8.02315 0.01 1 72 0
12 306.655 7.95478 0.01 1 59 0
23 306.655 7.95478 0.01 1 59 0
24 310.165 8.20192 0.01 1 83 0
31 306.655 7.95478 0.01 1 59 0
34 306.655 7.95478 0.01 1 59 0
36 308.109 8.06355 0.01 1 72 0
58 306.655 7.95478 0.01 1 58 0
66 309.242 8.24323 0.01 1 72 0
68 307.812 7.86564 0.01 1 72 0
72 310.165 8.20192 0.01 1 84 0
73 310.123 7.72532 0.01 1 72 0
87 310.9 7.99923 0.01 1 72 0
89 308.605 8.09865 0.01 1 72 0
95 312.665 8.44509 0.01 1 83 0.000182405
105 308.67 7.9484 0.01 1 72 0
109 310.165 8.20192 0.01 1 83 0
110 306.655 7.95478 0.01 1 58 0
122 305.396 8.08669 0.01 1 58 0
127 306.655 7.95478 0.01 1 58 0
141 308.999 7.68597 0.01 1 72 0
146 306.655 7.95478 0.01 1 58 0
147 306.655 7.95478 0.01 1 57 0
166 306.655 7.95478 0.01 1 57 0
204 310.9 7.99923 0.01 1 72 0
205 306.655 7.95478 0.01 1 58 0
210 307.451 7.86449 0.01 1 72 0
211 310.165 8.20192 0.01 1 83 0
215 306.655 7.95478 0.01 1 59 0
220 310.165 8.20192 0.01 1 83 0
222 309.268 8.26627 0.01 1 72 0
229 309.927 8.28179 0.01 1 85 0
265 310.165 8.20192 0.01 1 83 0
267 310.165 8.20192 0.01 1 83 0
284 308.999 7.78045 0.01 1 72 0
290 310.757 8.09865 0.01 1 72 0
295 306.952 7.95478 0.01 1 58 0
309 310.165 8.28179 0.01 1 83 0
318 306.655 7.95478 0.01 1 59 0
326 307.529 7.65225 0.01 1 72 0
327 306.655 7.95478 0.01 1 59 0
329 306.655 7.95478 0.01 1 58 0
344 310.97 7.87251 0.01 1 83 0
348 306.655 7.95478 0.01 1 57 0
350 310.165 8.28179 0.01 1 84 0
362 305.396 7.95478 0.01 1 59 0
364 310.165 8.20192 0.01 1 83 0
367 307.39 7.6739 0.01 1 72 0
370 309.242 8.34272 0.01 1 72 0
375 306.952 7.95478 0.01 1 58 0
379 308.67 8.22193 0.01 1 72 1.12206e-05
382 305.396 7.95478 0.01 1 59 0
388 310.97 7.87251 0.01 1 83 0
393 305.396 7.95478 0.01 1 59 0
404 309.205 8.08591 0.01 1 83 -0.011745
408 310.165 8.28179 0.01 1 83 0
411 309.875 8.28179 0.01 1 85 0
424 310.616 7.87251 0.01 1 72 0
433 307.407 7.83653 0.01 1 72 0
434 306.609 7.97334 0.01 1 72 0
444 310.165 8.20192 0.01 1 83 0
456 309.97 8.24534 0.01 1 84 0
457 306.655 7.95478 0.01 1 59 0
495 306.655 7.95478 0.01 1 57 0
499 306.655 7.95478 0.01 1 58 0
501 310.123 7.72532 0.01 1 72 0
504 306.655 7.95478 0.01 1 59 0
515 306.655 7.95478 0.01 1 59 0
528 310.97 7.87251 0.01 1 83 0
538 310.9 7.99923 0.01 1 72 0
564 310.165 8.24908 0.01 1 84 0
592 305.941 7.95478 0.01 1 59 0
608 310.165 8.28179 0.01 1 83 0
642 306.655 7.95478 0.01 1 57 0
648 310.165 8.24416 0.01 1 84 0
653 305.396 7.95478 0.01 1 59 0
661 310.165 8.20192 0.01 1 84 0
667 307.987 7.9484 0.01 1 72 0
676 306.655 7.95478 0.01 1 58 0
680 307.451 7.86449 0.01 1 72 0
684 310.757 8.08542 0.01 1 72 0
689 312.665 8.28179 0.01 1 83 0.00309655
690 309.146 8.10806 0.01 1 72 0
704 306.609 7.97334 0.01 1 72 0
708 310.165 8.28179 0.01 1 83 0
710 308.214 8.64157 0.01 1 72 0
720 307.987 7.9484 0.01 1 72 0
723 306.655 7.95478 0.01 1 59 0
724 306.655 7.95478 0.01 1 58 0
731 309.871 7.94106 0.01 1 72 0
736 310.165 8.24908 0.01 1 83 0
745 309.012 8.02315 0.01 1 72 0
769 308.884 8.24569 0.01 1 72 0
788 308.4 8.14841 0.01 1 72 0
789 308.214 8.64157 0.01 1 72 0
792 306.655 7.95478 0.01 1 58 0
813 307.987 7.9484 0.01 1 72 0
818 311.779 8.06175 0.01 1 72 0
821 309.736 7.97382 0.01 1 72 0
823 305.396 7.95478 0.01 1 59 0
843 309.012 8.09751 0.01 1 72 0
850 308.884 8.27291 0.01 1 72 0
860 309.205 8.08591 0.01 1 83 0
865 306.655 7.95478 0.01 1 59 0
900 306.655 7.95478 0.01 1 59 0
901 308.67 7.9484 0.01 1 72 0
908 306.655 7.95478 0.01 1 58 0
909 306.655 7.95478 0.01 1 57 0
917 308.999 7.68597 0.01 1 72 0
920 309.97 8.24534 0.01 1 84 0
921 306.655 7.95478 0.01 1 59 0
923 306.655 7.95478 0.01 1 58 0
934 305.396 7.95478 0.01 1 59 0
940 310.165 8.24908 0.01 1 83 0
948 309.205 8.08591 0.01 1 83 0
954 310.97 7.87251 0.01 1 83 0
955 310.165 8.21588 0.01 1 83 0
962 308.67 7.9484 0.01 1 72 0
969 309.605 7.89737 0.01 1 72 0
972 310.456 8.31778 0.01 1 83 0
988 309.205 8.08591 0.01 1 83 0
1004 310.9 8.0797 0.01 1 72 0
1007 309.736 7.97382 0.01 1 72 0
1026 310.165 8.28179 0.01 1 84 0
1027 308.191 7.80064 0.01 1 72 0
1041 307.624 7.91536 0.01 1 72 0
1049 306.655 7.95478 0.01 1 57 0
1059 306.655 7.95478 0.01 1 59 0
1064 306.655 7.95478 0.01 1 59 0
1080 306.655 7.95478 0.01 1 59 0
1085 309.605 7.89737 0.01 1 72 0
1094 308.4 8.14841 0.01 1 72 0
1098 308.109 8.21683 0.01 1 72 0
1102 306.655 7.95478 0.01 1 58 0
1106 308.539 8.02075 0.01 1 72 0
1117 306.609 7.97334 0.01 1 72 0
1124 310.165 8.20192 0.01 1 83 0
1138 309.449 8.30322 0.01 1 72 0
1142 305.396 7.95478 0.01 1 59 0
1143 306.655 7.95478 0.01 1 59 0
1147 306.655 7.95478 0.01 1 57 0
1156 309.875 8.28179 0.01 1 85 0
1157 306.655 7.95478 0.01 1 57 0
1159 306.655 7.95478 0.01 1 59 0
1164 312.665 8.28179 0.01 1 83 0
1192 306.655 7.95478 0.01 1 59 0
1199 310.165 8.20192 0.01 1 83 0
1230 305.396 7.95478 0.01 1 59 0
1238 306.655 7.95478 0.01 1 58 0
1242 306.655 7.95478 0.01 1 58 0
1247 309.927 8.28179 0.01 1 84 0
1248 306.655 7.95478 0.01 1 57 0
1254 306.655 7.95478 0.01 1 59 0
1255 310.165 8.20192 0.01 1 83 0
1270 306.655 7.95478 0.01 1 58 0
1271 309.929 8.09821 0.01 1 72 0
1276 305.396 7.95478 0.01 1 59 0
1280 307.624 7.87632 0.01 1 72 -2.94e-05
1281 306.655 7.95478 0.01 1 57 0
1284 306.655 7.95478 0.01 1 59 0
1292 310.165 8.24908 0.01 1 83 0
1295 307.529 7.65225 0.01 1 72 0
1306 306.655 7.95478 0.01 1 57 0
1311 310.123 7.72532 0.01 1 72 0
1313 306.655 7.95478 0.01 1 57 0
1314 307.451 7.86449 0.01 1 72 0
1327 305.396 7.95478 0.01 1 59 0
1331 311.987 8.24908 0.01 1 83 0.0145266
1335 307.887 8.12921 0.01 1 72 0
