max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
28 310.089 8.26462 0.01 1 88 0
49 303.47 8.6532 0.01 1 53 0.00747749
51 304.207 8.4727 0.01 1 53 0
59 311.306 8.24756 0.01 1 89 -0.00267847
66 306.915 7.65194 0.01 1 72 0
67 310.089 8.26462 0.01 1 88 0
71 309.753 8.44487 0.01 1 72 0
89 304.207 8.4727 0.01 1 53 0
111 307.936 8.53585 0.01 1 72 -9.13441e-05
129 306.459 8.23189 0.01 1 72 0
132 307.366 8.10856 0.01 1 72 0
134 304.207 8.4727 0.01 1 52 0
166 304.207 8.4727 0.01 1 53 0
186 307.968 8.53585 0.01 1 72 0
199 312.179 8.26462 0.01 1 89 0
234 304.207 8.46281 0.01 1 53 0
260 311.503 8.24756 0.01 1 90 0
276 304.207 8.46281 0.01 1 53 0
290 309.56 8.11906 0.01 1 72 0
295 310.089 8.26462 0.01 1 88 0
307 310.089 8.26462 0.01 1 88 0
316 304.207 8.4727 0.01 1 52 0
326 304.207 8.4727 0.01 1 53 0
353 308.191 8.00392 0.01 1 72 2.58982e-05
367 304.207 8.4727 0.01 1 53 0
378 304.207 8.4727 0.01 1 53 0
388 307.366 8.19901 0.01 1 72 0
389 304.207 8.4727 0.01 1 53 0
400 310.089 8.26462 0.01 1 88 0
416 305.836 8.4727 0.01 1 53 0
443 309.18 8.27328 0.01 1 72 0
472 309.387 8.05281 0.01 1 72 0
476 309.753 8.34559 0.01 1 72 0
496 309.804 8.20282 0.01 1 72 0
500 304.207 8.4727 0.01 1 53 0
524 304.207 8.4727 0.01 1 52 0
528 306.584 8.17392 0.01 1 72 0
532 304.207 8.4727 0.01 1 53 0
535 304.207 8.4727 0.01 1 53 0
551 304.207 8.6532 0.01 1 53 0
570 305.836 8.4727 0.01 1 53 0
574 309.989 8.38184 0.01 1 72 0
598 311.503 8.24756 0.01 1 90 0
609 304.207 8.4727 0.01 1 53 0
611 304.207 8.4727 0.01 1 53 0
625 304.207 8.4727 0.01 1 53 0
637 304.207 8.6532 0.01 1 53 0
639 304.207 8.4727 0.01 1 53 0
646 308.035 7.57546 0.01 1 72 0
659 309.56 8.11906 0.01 1 72 0
672 308.472 8.05537 0.01 1 72 0
673 304.207 8.6532 0.01 1 53 0
700 304.207 8.4727 0.01 1 53 0
720 304.207 8.4727 0.01 1 52 0
732 309.804 7.95324 0.01 1 72 0
734 306.927 8.20668 0.01 1 72 0
756 304.207 8.4727 0.01 1 53 0
767 309.624 7.97602 0.01 1 72 0
781 308.035 7.57546 0.01 1 72 0
786 304.207 8.6532 0.01 1 52 0
787 305.836 8.4727 0.01 1 53 0
798 307.366 8.31687 0.01 1 72 0
846 309.348 8.18548 0.01 1 72 0
848 308.199 7.87733 0.01 1 72 0
864 310.089 8.26462 0.01 1 88 0
883 304.51 8.6532 0.01 1 53 0
935 309.997 7.96445 0.01 1 72 0
955 304.207 8.44504 0.01 1 53 -0.000172392
966 304.207 8.4727 0.01 1 53 0
979 309.804 8.20282 0.01 1 72 0
984 304.207 8.4727 0.01 1 52 0
1001 310.089 8.26462 0.01 1 90 0
1005 304.207 8.4727 0.01 1 53 0
1017 311.962 8.6117 0.01 1 88 6.08414e-05
1025 304.207 8.4727 0.01 1 53 0
1038 306.459 8.23189 0.01 1 72 0
1059 304.207 8.4727 0.01 1 53 0
1074 314.497 8.26462 0.01 1 90 0
