max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.32 7.78021 0.01 1 72 0
26 307.104 8.06044 0.01 1 48 0
35 310.028 8.27024 0.01 1 90 0
97 310.455 8.27024 0.01 1 90 0
126 309.926 8.27024 0.01 1 90 -0.00769114
160 307.104 7.88135 0.01 1 47 0
170 307.816 8.38265 0.01 1 72 0
185 310.412 8.1389 0.01 1 90 0
193 310.412 8.32136 0.01 1 89 0
194 310.751 8.12297 0.01 1 72 0
222 308.562 8.19248 0.01 1 72 0
249 308.468 7.65969 0.01 1 72 0
258 305.976 8.06044 0.01 1 49 0
262 307.261 8.06044 0.01 1 49 0
272 307.104 8.06044 0.01 1 49 0
274 307.902 7.8945 0.01 1 72 0
289 312.651 8.08388 0.01 1 72 0
313 307.902 7.9471 0.01 1 72 0
319 311.661 8.27024 0.01 1 89 0
321 306.071 8.06044 0.01 1 48 0
327 308.468 7.65969 0.01 1 72 0
356 311.623 8.27024 0.01 1 89 0
367 307.104 7.88135 0.01 1 48 0
368 307.104 8.06044 0.01 1 49 0
403 307.902 7.8945 0.01 1 72 0
420 310.412 8.13981 0.01 1 90 0
423 308.7 8.09975 0.01 1 72 0
430 310.103 8.04781 0.01 1 72 0
438 307.104 7.88135 0.01 1 47 0
442 307.902 7.9471 0.01 1 72 0
444 312.258 8.31311 0.01 1 90 0
451 307.104 8.06044 0.01 1 49 0
459 308.7 8.20219 0.01 1 72 0
477 309.788 8.27024 0.01 1 91 0
480 310.455 8.27024 0.01 1 91 0
505 307.104 8.06044 0.01 1 49 0
533 308.468 7.65969 0.01 1 72 0
548 307.816 8.38265 0.01 1 72 -0.00123319
557 310.265 7.95742 0.01 1 72 0
575 307.104 8.06044 0.01 1 49 0
612 307.236 8.06044 0.01 1 49 -0.00190132
616 307.104 8.06044 0.01 1 49 0
621 304.79 8.06044 0.01 1 49 0
631 306.071 8.06044 0.01 1 48 0
637 306.245 8.06044 0.01 1 49 0
647 307.104 7.88135 0.01 1 48 0
653 307.549 7.87502 0.01 1 72 0
657 310.412 8.32136 0.01 1 89 0
691 306.071 8.06044 0.01 1 48 0
708 307.962 8.05652 0.01 1 48 0
735 309.95 8.07536 0.01 1 72 1.7345e-05
748 308.468 7.65969 0.01 1 72 0
770 308.507 8.34283 0.01 1 72 0
771 308.427 7.55079 0.01 1 72 0
778 308.626 8.05652 0.01 1 49 0
821 306.264 8.07949 0.01 1 72 0
825 309.893 8.14522 0.01 1 90 0
830 308.74 7.91648 0.01 1 72 0
843 308.468 7.65969 0.01 1 72 0
886 307.104 7.88135 0.01 1 48 0
893 310.242 8.22721 0.01 1 72 0
904 309.32 7.78021 0.01 1 72 0
906 307.104 8.06044 0.01 1 49 0
910 310.412 8.32136 0.01 1 89 0
912 307.104 8.06044 0.01 1 49 0
914 307.104 8.09415 0.01 1 49 0
930 310.412 8.27024 0.01 1 90 0
935 312.542 8.32136 0.01 1 89 0
939 309.788 8.27024 0.01 1 91 0
1003 307.104 8.06044 0.01 1 48 0
1008 306.708 8.05984 0.01 1 72 0
1015 309.466 8.32136 0.01 1 89 0
1030 308.507 8.34283 0.01 1 72 0
1032 308.7 8.09975 0.01 1 72 0
1044 307.104 7.88135 0.01 1 47 0
1069 310.455 8.27024 0.01 1 90 0
1072 309.503 8.32136 0.01 1 90 0
1100 307.902 7.9471 0.01 1 72 0
1103 306.046 8.05652 0.01 1 48 0
1126 310.455 8.14174 0.01 1 91 0
1132 308.562 8.08229 0.01 1 72 0
1141 310.455 8.27024 0.01 1 90 0
1142 311.623 8.31505 0.01 1 90 0
1163 312.258 8.31311 0.01 1 90 0.00773688
1165 310.412 8.14033 0.01 1 90 -0.00134526
1187 307.104 8.06044 0.01 1 49 0
1200 306.245 8.06044 0.01 1 48 0
1204 307.104 7.88135 0.01 1 49 0
1209 311.623 8.27024 0.01 1 90 0
1247 311.045 7.81396 0.01 1 72 0
1258 307.104 8.06044 0.01 1 49 0
1282 305.976 8.06044 0.01 1 49 0
1301 311.623 8.27024 0.01 1 89 0
1318 307.104 8.06044 0.01 1 49 0
1332 309.788 8.27024 0.01 1 91 0
1383 308.277 8.38265 0.01 1 72 0
1392 308.562 8.19248 0.01 1 72 0
1404 304.79 8.06044 0.01 1 49 0
1420 309.788 8.41863 0.01 1 89 0
1445 307.902 7.9471 0.01 1 72 0
1452 307.962 8.05652 0.01 1 49 0
1479 305.433 8.06044 0.01 1 48 0
1534 310.412 8.27024 0.01 1 89 0
1555 308.173 7.8028 0.01 1 72 -0.000162795
1572 307.104 8.06044 0.01 1 49 0
1588 307.104 7.88135 0.01 1 47 0
1611 306.558 8.05652 0.01 1 49 0.0200976
1622 310.751 8.10331 0.01 1 72 0
1626 310.412 8.32136 0.01 1 89 0
1638 307.104 7.88135 0.01 1 47 0
1647 309.788 8.27024 0.01 1 89 0
1666 310.412 8.26328 0.01 1 89 0
1669 308.427 7.55079 0.01 1 72 0
1671 309.32 7.78021 0.01 1 72 0
1681 307.902 7.8945 0.01 1 72 0
1697 307.104 8.05652 0.01 1 49 0
1698 310.455 8.27024 0.01 1 90 0
1721 310.412 8.32136 0.01 1 89 0
1733 308.7 8.09975 0.01 1 72 0
1736 310.781 8.30382 0.01 1 72 0
1816 311.382 8.1389 0.01 1 90 0
1835 307.104 7.88135 0.01 1 48 0
1849 308.277 8.38265 0.01 1 72 0
1859 310.751 8.12297 0.01 1 72 0
1889 310.751 8.12297 0.01 1 72 0
1890 308.739 8.02258 0.01 1 72 0
1891 308.739 8.02258 0.01 1 72 0
1894 310.455 8.27024 0.01 1 90 0
1904 307.962 8.05652 0.01 1 49 0
1931 307.137 8.05652 0.01 1 48 0
1934 308.351 8.36113 0.01 1 72 0
1945 307.104 7.88135 0.01 1 48 0
1952 310.751 8.17213 0.01 1 72 0
1963 305.433 8.25955 0.01 1 48 0.00303625
1964 307.104 8.06044 0.01 1 49 0
1986 310.412 8.13981 0.01 1 91 0
1987 308.277 8.38265 0.01 1 72 0
1993 307.104 8.11615 0.01 1 48 0
2002 307.485 7.89648 0.01 1 72 0
2005 307.104 8.06044 0.01 1 49 0
2064 310.455 8.27024 0.01 1 90 0
2069 307.104 8.06044 0.01 1 49 0
2088 309.95 8.0246 0.01 1 72 0
2109 309.526 7.88135 0.01 1 49 -0.0325446
2112 310.412 8.32136 0.01 1 89 0
2150 307.104 7.88135 0.01 1 49 0
2154 310.412 8.27024 0.01 1 89 0
2155 307.623 7.63495 0.01 1 72 0
2184 310.751 8.12297 0.01 1 72 0
2193 310.751 8.12297 0.01 1 72 0
2218 307.104 8.06044 0.01 1 49 0
2230 307.104 7.88135 0.01 1 49 0
2232 307.104 7.88135 0.01 1 48 0
2242 308.8 8.07233 0.01 1 72 -6.55651e-07
2247 307.261 8.06044 0.01 1 49 0
2281 308.7 8.09975 0.01 1 72 0
2293 307.902 7.8945 0.01 1 72 0
2302 309.788 8.27024 0.01 1 91 0
2309 310.412 8.32136 0.01 1 89 0
2357 309.95 8.07536 0.01 1 72 0
2361 308.468 7.65969 0.01 1 72 0
2363 307.902 7.9471 0.01 1 72 0
2379 309.788 8.27024 0.01 1 91 0
2408 310.412 8.19375 0.01 1 89 0
2437 307.104 8.05652 0.01 1 49 0
2460 306.071 8.06044 0.01 1 47 0
2461 310.975 8.26795 0.01 1 72 0
2509 307.962 8.05652 0.01 1 48 0
2526 306.851 7.6145 0.01 1 72 0
2530 307.104 8.06044 0.01 1 49 0
2533 308.468 7.65969 0.01 1 72 0
2549 307.104 7.88135 0.01 1 47 0
2550 307.104 7.88135 0.01 1 48 0
2553 307.104 7.88135 0.01 1 48 0
2557 310.412 8.32136 0.01 1 89 0
2561 307.104 8.06044 0.01 1 47 0
2565 310.265 7.76284 0.01 1 72 0
2571 311.661 8.33478 0.01 1 89 0
2572 310.016 8.00591 0.01 1 72 0
2584 305.433 8.06044 0.01 1 48 0
2588 310.454 8.32136 0.01 1 89 0.000596821
2604 307.104 8.06044 0.01 1 49 0
2631 310.028 8.27024 0.01 1 89 0
2638 307.104 7.88135 0.01 1 48 0
2657 306.228 8.06044 0.01 1 49 0.000257879
2674 307.962 8.05652 0.01 1 48 0
2675 307.104 7.92583 0.01 1 48 0.000807248
2708 306.245 8.06044 0.01 1 49 0
2711 310.412 8.13981 0.01 1 90 0
2713 310.412 8.1389 0.01 1 90 0
2720 307.104 8.06044 0.01 1 48 0
2724 309.943 7.74094 0.01 1 72 0
2751 306.245 8.06044 0.01 1 48 0
2769 310.26 8.27024 0.01 1 89 0
2771 310.455 8.27024 0.01 1 90 0
2777 307.104 7.88135 0.01 1 48 0
2782 309.943 7.76578 0.01 1 72 0
2797 310.412 8.32136 0.01 1 89 0
2803 310.751 8.12297 0.01 1 72 0
2810 307.104 8.06044 0.01 1 49 0
2841 307.104 7.88135 0.01 1 47 0
2845 307.104 8.06044 0.01 1 49 0
2876 308.468 7.65969 0.01 1 72 0
2880 310.265 7.95742 0.01 1 72 0
2962 308.562 8.19248 0.01 1 72 0
2970 309.95 8.0246 0.01 1 72 0
2987 311.045 7.81396 0.01 1 72 0
3004 311.661 8.20549 0.01 1 91 0
3011 308.811 8.14554 0.01 1 72 0
3019 307.623 7.96047 0.01 1 72 0
3024 307.104 8.06044 0.01 1 49 0
3042 310.412 8.27024 0.01 1 90 0
3050 307.104 8.11615 0.01 1 49 0
3082 308.468 7.82925 0.01 1 72 2.0504e-05
3104 311.661 8.33478 0.01 1 90 0
3114 306.755 7.97901 0.01 1 72 0
3126 310.455 8.27024 0.01 1 90 0
3136 310.744 8.27024 0.01 1 91 0.0139166
3141 310.412 8.23953 0.01 1 90 0
3143 308.8 8.03921 0.01 1 72 0
3160 310.455 8.27024 0.01 1 89 0
3178 310.412 8.32136 0.01 1 89 0
3189 307.261 8.06044 0.01 1 49 0
3190 310.412 8.32136 0.01 1 89 0
3217 307.104 8.06044 0.01 1 49 0
3223 311.623 8.27024 0.01 1 89 0
3231 310.412 8.27024 0.01 1 90 0
3232 308.507 8.34283 0.01 1 72 0
3278 307.962 8.05652 0.01 1 49 0
3287 307.104 8.05652 0.01 1 49 0
3386 307.485 7.81552 0.01 1 72 0
3406 310.412 8.27024 0.01 1 89 0
3415 311.166 8.19375 0.01 1 89 0
3420 311.661 8.33478 0.01 1 89 0
3460 310.028 8.27024 0.01 1 90 0
3474 310.997 8.32136 0.01 1 91 0
3499 307.623 7.96047 0.01 1 72 0
3502 309.078 8.06044 0.01 1 49 -0.0277379
3504 309.149 8.24986 0.01 1 72 0
3521 311.623 8.31505 0.01 1 90 0
3552 310.412 8.24076 0.01 1 89 0
3567 307.104 7.88135 0.01 1 49 0
3570 308.8 8.03921 0.01 1 72 0
3597 308.74 7.91648 0.01 1 72 0
3603 311.623 8.27024 0.01 1 90 0
3614 307.104 8.06044 0.01 1 48 0
3618 307.104 8.06044 0.01 1 48 0
3631 307.104 7.88135 0.01 1 48 0
3640 306.071 7.99591 0.01 1 48 0
3674 310.314 8.19668 0.01 1 72 0
3691 310.412 8.32136 0.01 1 89 0
3724 310.751 8.12297 0.01 1 72 0
3725 306.245 8.06044 0.01 1 49 0
3740 309.503 8.32136 0.01 1 90 0
3743 311.045 7.80877 0.01 1 72 0
3754 308.468 7.65969 0.01 1 72 0
3764 310.412 8.13981 0.01 1 91 0
3838 307.902 7.8945 0.01 1 72 0
3846 310.028 8.27024 0.01 1 90 0
3870 307.962 8.05652 0.01 1 48 0
3871 308.811 7.9145 0.01 1 72 0
3874 307.104 8.08385 0.01 1 49 0.000402071
3881 306.071 8.06044 0.01 1 48 0
3892 310.751 8.09804 0.01 1 72 0
3909 310.455 8.27024 0.01 1 89 0
3928 307.104 8.06044 0.01 1 49 0
3934 309.788 8.27024 0.01 1 91 0
3935 310.412 8.19375 0.01 1 89 0
3943 307.137 8.05652 0.01 1 49 0
3981 310.412 8.27024 0.01 1 90 0
3991 307.137 8.05652 0.01 1 49 0
4001 310.412 8.24076 0.01 1 90 0
4008 310.412 8.23953 0.01 1 90 0
4014 309.788 8.27024 0.01 1 90 0
4032 307.104 8.06044 0.01 1 49 0
4033 310.455 8.27024 0.01 1 90 0
4035 310.751 8.12297 0.01 1 72 0
4040 310.103 8.04781 0.01 1 72 0
4058 310.412 8.27024 0.01 1 89 0
4062 307.104 7.88135 0.01 1 47 0
4075 308.8 8.03921 0.01 1 72 0
4082 311.623 8.27024 0.01 1 89 0
4083 308.813 7.47008 0.01 1 72 0
4108 309.893 8.14522 0.01 1 90 0
4115 311.623 8.32638 0.01 1 89 0
4143 308.7 8.09975 0.01 1 72 0
4146 310.412 8.32136 0.01 1 89 0
4189 308.468 7.65969 0.01 1 72 0
4200 310.028 8.27024 0.01 1 90 0
4220 310.412 8.27024 0.01 1 90 0
4241 311.045 7.80877 0.01 1 72 0
4268 307.902 7.9471 0.01 1 72 0
4274 306.071 8.06044 0.01 1 48 0
4292 308.74 8.10962 0.01 1 72 5.05149e-06
4310 307.104 7.88135 0.01 1 49 0
4314 308.507 8.41661 0.01 1 72 0
4322 309.943 7.74094 0.01 1 72 0
4329 307.104 8.06044 0.01 1 49 0
4361 310.751 8.12297 0.01 1 72 0
4389 311.382 8.1389 0.01 1 90 0
4407 308.143 7.92986 0.01 1 72 0
