max_pf 111 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.98 8.01439 0.01 1 72 0
49 308.648 7.86179 0.01 1 72 0
80 287.657 8.23014 0.01 1 13 0
141 308.255 7.77516 0.01 1 72 0
164 287.657 8.23014 0.01 1 13 0
187 309.197 7.8818 0.01 1 72 0
198 321.588 8.61869 0.01 1 110 0
222 287.657 8.23014 0.01 1 12 0
294 287.657 8.23014 0.01 1 13 0
301 287.657 8.21658 0.01 1 12 -0.00019718
325 309.405 8.13117 0.01 1 72 0
367 325.144 8.63955 0.01 1 109 0
391 287.657 8.23014 0.01 1 12 0
426 287.657 8.23014 0.01 1 11 0
445 321.588 8.56682 0.01 1 109 0
451 308.648 7.86179 0.01 1 72 0
493 287.657 8.23014 0.01 1 12 0
514 287.657 8.23014 0.01 1 12 0
524 321.588 8.61869 0.01 1 109 0
543 309.497 7.75244 0.01 1 72 0
549 287.657 8.23014 0.01 1 11 0
582 307.104 8.23547 0.01 1 72 0
602 287.657 8.23014 0.01 1 13 0
603 308.99 8.10122 0.01 1 72 0
651 290.62 8.31363 0.01 1 11 0
727 288.051 8.23014 0.01 1 13 0
730 287.657 8.23014 0.01 1 13 0
752 287.657 8.11 0.01 1 13 0
835 321.588 8.80848 0.01 1 109 0
838 287.657 8.23014 0.01 1 13 0
846 309.02 7.85331 0.01 1 72 0
856 287.657 8.23014 0.01 1 12 0
943 287.657 8.23014 0.01 1 13 0
955 307.99 8.28301 0.01 1 72 0
1262 286.846 8.23014 0.01 1 12 0
1344 325.144 8.61869 0.01 1 110 0
1435 309.405 8.13117 0.01 1 72 0
1454 308.82 7.89212 0.01 1 72 0
1459 287.657 8.23014 0.01 1 12 0
1519 311.228 8.06881 0.01 1 72 0
1555 308.99 8.10122 0.01 1 72 0
1617 322.59 8.61869 0.01 1 109 0
1715 307.01 7.92521 0.01 1 72 0
1743 308.988 7.86641 0.01 1 72 0
1802 286.846 8.23014 0.01 1 12 0
1813 307.36 7.97579 0.01 1 72 0
1825 287.544 8.23014 0.01 1 13 0.00165005
1864 308.255 7.77516 0.01 1 72 0
1877 322.565 8.79578 0.01 1 110 0
1923 287.657 8.23014 0.01 1 13 0
1924 322.565 8.61869 0.01 1 109 0
1938 287.657 8.23014 0.01 1 13 0
1958 322.565 8.61869 0.01 1 110 0
1979 321.588 8.61869 0.01 1 111 0
1997 287.657 8.23014 0.01 1 13 0
2016 287.657 8.23014 0.01 1 13 0
2082 287.657 8.23014 0.01 1 12 0
2137 321.588 8.6893 0.01 1 109 0
2247 307.99 8.31103 0.01 1 72 0
2270 287.657 8.23014 0.01 1 12 0
2336 309.02 7.85331 0.01 1 72 0
2352 325.144 8.61869 0.01 1 110 0
2419 325.144 8.61869 0.01 1 109 0
2435 287.657 8.20204 0.01 1 13 -0.000382349
2480 321.588 8.61869 0.01 1 109 0
2543 286.846 8.23014 0.01 1 12 0
2549 287.657 8.23014 0.01 1 13 0
2592 308.542 8.13117 0.01 1 72 -6.87987e-05
2604 306.98 8.01439 0.01 1 72 0
2612 287.657 8.1674 0.01 1 11 0
2633 288.429 8.23014 0.01 1 13 0
2650 322.565 8.61869 0.01 1 109 0
2752 308.988 7.86641 0.01 1 72 0
2802 287.657 8.28307 0.01 1 13 0
2808 308.951 7.8057 0.01 1 72 0
2853 325.144 8.61869 0.01 1 109 0
2904 287.657 8.23014 0.01 1 12 0
