max_pf 108 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
5 304.329 8.36897 0.01 1 33 0.000245851
32 299.77 8.3828 0.01 1 32 0
33 301.531 8.3828 0.01 1 33 0
52 304.329 8.3828 0.01 1 33 0
87 302.895 8.32419 0.01 1 33 0
88 304.329 8.41929 0.01 1 31 0
110 320.354 8.20063 0.01 1 108 0
208 301.994 8.3828 0.01 1 33 0
210 319.693 8.10331 0.01 1 107 0
234 305.17 8.3828 0.01 1 32 0
243 303.696 8.3828 0.01 1 33 0
257 301.531 8.3828 0.01 1 33 0
299 300.272 8.67551 0.01 1 32 0
327 321.97 8.24969 0.01 1 106 0
399 304.329 8.3828 0.01 1 33 0
415 320.354 8.20063 0.01 1 107 0
453 308.178 7.77733 0.01 1 72 0
554 305.387 8.22609 0.01 1 72 0
564 320.354 8.37489 0.01 1 107 0
580 320.354 8.20063 0.01 1 106 0
600 304.329 8.3828 0.01 1 33 0
771 307.809 8.21935 0.01 1 72 0
783 309.241 7.95296 0.01 1 72 0
838 309.797 8.24895 0.01 1 72 0
886 300.272 8.67551 0.01 1 33 0
1000 304.329 8.3828 0.01 1 31 0
1011 308.828 7.96798 0.01 1 72 0
1025 304.222 8.46254 0.01 1 33 0
1121 305.724 7.72286 0.01 1 72 0
1149 301.531 8.3828 0.01 1 32 0
1179 308.145 8.03696 0.01 1 72 0
1183 320.354 8.20063 0.01 1 106 0
1195 320.354 8.20063 0.01 1 106 0
1266 309.299 8.08895 0.01 1 72 0
1268 309.289 8.21145 0.01 1 72 0
1288 320.354 8.20063 0.01 1 108 0
1300 301.994 8.3828 0.01 1 32 0
1358 318.927 8.15715 0.01 1 106 -0.0109196
1427 309.802 8.0383 0.01 1 72 0
1454 309.417 8.14443 0.01 1 72 0
1470 305.26 8.3828 0.01 1 33 0
1517 303.571 8.3828 0.01 1 33 0.00749198
1522 304.222 8.3828 0.01 1 31 0
1531 319.693 8.20555 0.01 1 107 0
1596 304.329 8.3828 0.01 1 32 0
1625 307.232 7.92693 0.01 1 72 0
1662 304.066 8.3828 0.01 1 33 0
1663 307.394 8.14408 0.01 1 72 0
1754 302.895 8.32419 0.01 1 32 0
1762 307.394 8.24646 0.01 1 72 0
1765 307.59 8.2284 0.01 1 72 0
1803 303.2 8.3828 0.01 1 33 0
1830 309.483 8.11553 0.01 1 72 0
1833 305.387 8.22609 0.01 1 72 0
1874 302.931 8.3828 0.01 1 33 0
1882 300.272 8.3828 0.01 1 33 0
1926 304.329 8.3828 0.01 1 31 0
1943 304.222 8.3828 0.01 1 31 0
2013 300.272 8.67551 0.01 1 32 0
2032 304.329 8.3828 0.01 1 33 0
2065 309.706 8.10505 0.01 1 72 0
2139 301.531 8.3828 0.01 1 33 0
2162 300.631 8.55846 0.01 1 33 -0.00469747
2182 304.329 8.3828 0.01 1 33 0
2207 305.17 8.3828 0.01 1 32 0
2221 301.531 8.3828 0.01 1 32 0
2283 301.994 8.3828 0.01 1 33 0
2388 320.354 8.20063 0.01 1 108 0
2447 304.329 8.37075 0.01 1 33 0
2450 319.693 8.24303 0.01 1 107 0
2458 308.496 7.85053 0.01 1 72 0
2472 302.544 8.3828 0.01 1 33 0
2538 307.387 8.04352 0.01 1 72 0
2575 307.679 8.21006 0.01 1 72 0
2682 312.486 7.94514 0.01 1 72 0
2720 320.354 8.37489 0.01 1 107 0
2818 310.429 8.3551 0.01 1 72 0
2865 309.706 8.10505 0.01 1 72 0
2877 308.828 8.0154 0.01 1 72 0
2903 319.233 8.15715 0.01 1 106 0
2985 320.354 8.37489 0.01 1 107 0
3038 304.222 8.3828 0.01 1 33 0
3046 309.299 8.08895 0.01 1 72 0
3053 309.275 8.21145 0.01 1 72 0
3073 320.354 8.20063 0.01 1 108 0
3081 307.387 8.04352 0.01 1 72 0
3117 304.329 8.3828 0.01 1 33 0
3154 305.724 7.72286 0.01 1 72 0
3252 305.17 8.3828 0.01 1 33 0
3268 311.051 7.84784 0.01 1 72 0
3283 300.272 8.3828 0.01 1 33 0
3347 300.272 8.3828 0.01 1 32 0
3398 304.222 8.3828 0.01 1 32 0
3469 302.895 8.32419 0.01 1 33 0
3530 309.241 7.95296 0.01 1 72 0
3534 304.222 8.46254 0.01 1 33 0
3536 309.762 8.21145 0.01 1 72 0
3663 308.155 8.17019 0.01 1 72 0
3695 308.496 7.88894 0.01 1 72 0
3706 309.511 7.992 0.01 1 72 0
