max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
18 298.549 8.32805 0.01 1 21 0
37 322.793 7.74385 0.01 1 109 0
47 297.468 8.35544 0.01 1 20 0
77 323.107 7.83928 0.01 1 108 0
78 297.468 8.4795 0.01 1 20 0
84 298.549 8.4795 0.01 1 20 0
138 297.889 8.36389 0.01 1 21 -0.00185009
140 307.773 8.14151 0.01 1 72 0
175 308.415 8.53822 0.01 1 72 0
256 299.123 8.4795 0.01 1 21 0
259 322.793 7.74385 0.01 1 109 0
345 308.415 8.53822 0.01 1 72 0
459 307.516 8.14567 0.01 1 72 0
518 323.107 7.80399 0.01 1 110 0
530 308.238 8.07428 0.01 1 72 0
581 323.107 7.83928 0.01 1 108 0
610 298.549 8.4795 0.01 1 20 0
682 323.107 7.83928 0.01 1 108 0
695 306.237 8.35115 0.01 1 72 0
704 324.163 7.83928 0.01 1 109 0
726 298.549 8.4795 0.01 1 21 0
779 298.155 8.4795 0.01 1 21 0
829 298.549 8.4795 0.01 1 21 0
902 297.468 8.4795 0.01 1 20 0
937 297.889 8.4795 0.01 1 20 0
972 323.107 7.88613 0.01 1 109 0
975 298.549 8.4795 0.01 1 20 0
979 307.516 8.14567 0.01 1 72 0
1001 323.107 7.83928 0.01 1 108 0
1049 324.694 7.83928 0.01 1 109 0
1082 298.549 8.4795 0.01 1 21 0
1091 321.988 7.83928 0.01 1 108 0
1169 323.107 7.83928 0.01 1 108 0
1200 308.742 8.09695 0.01 1 72 0
1294 323.107 7.83928 0.01 1 108 0
1340 323.107 7.83928 0.01 1 108 0
1349 298.549 8.4795 0.01 1 21 0
1370 308.742 8.09695 0.01 1 72 0
1431 324.694 7.83928 0.01 1 109 0
1453 322.236 7.83501 0.01 1 108 0
1461 323.107 7.83928 0.01 1 108 0
1478 309.015 7.94419 0.01 1 72 0
1532 309.015 7.77627 0.01 1 72 0
1537 310.36 7.82377 0.01 1 72 0
1547 324.694 7.83928 0.01 1 108 0
1594 323.107 7.88613 0.01 1 108 0
1655 298.506 8.4795 0.01 1 20 0
1721 298.337 8.4795 0.01 1 21 0
1727 323.107 7.88613 0.01 1 108 0
1758 309.015 7.745 0.01 1 72 0
1778 323.107 7.88613 0.01 1 109 0
1827 298.549 8.4795 0.01 1 21 0
1842 305.666 8.18271 0.01 1 72 0
1854 298.549 8.4795 0.01 1 21 0
1862 308.459 8.35115 0.01 1 72 0
1874 298.549 8.4795 0.01 1 21 0
1885 298.549 8.4795 0.01 1 21 0
1951 307.105 8.20122 0.01 1 72 0
1999 298.549 8.4795 0.01 1 21 0
2016 307.576 7.88231 0.01 1 72 0
2130 323.107 7.83928 0.01 1 109 0
2136 298.549 8.4795 0.01 1 21 0
2177 323.107 7.88613 0.01 1 109 0
