max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
18 312.468 8.44507 0.01 1 72 0
25 311.92 8.44507 0.01 1 72 0
34 297.265 8.15215 0.01 1 23 0
56 306.068 7.93214 0.01 1 72 0
77 297.265 8.01345 0.01 1 23 0
107 297.265 8.15215 0.01 1 23 0
144 322.07 8.62002 0.01 1 104 0
166 308.042 8.1926 0.01 1 72 0
181 307.566 7.9638 0.01 1 72 0
192 320.791 8.87643 0.01 1 106 0
232 296.05 7.99466 0.01 1 23 0
252 307.393 8.26899 0.01 1 72 0
279 320.219 8.82438 0.01 1 106 0
296 309.064 7.73364 0.01 1 72 0
298 308.042 8.20191 0.01 1 72 3.05474e-06
431 311.086 8.39266 0.01 1 72 0
434 297.265 8.15215 0.01 1 23 0
468 310.639 8.0806 0.01 1 72 0
500 307.566 8.00494 0.01 1 72 0
657 297.265 7.99466 0.01 1 23 0
667 321.836 8.96192 0.01 1 106 0
670 297.671 8.01345 0.01 1 23 0
774 320.791 8.87643 0.01 1 104 0
805 299.816 8.01345 0.01 1 21 0
827 297.671 8.01345 0.01 1 22 0
844 308.386 7.7401 0.01 1 72 0
860 308.527 8.06321 0.01 1 72 0
940 297.265 8.01345 0.01 1 23 0
1036 297.265 8.15215 0.01 1 23 0
1037 309.197 7.89556 0.01 1 72 0
1200 308.797 7.85078 0.01 1 72 0
1211 297.671 8.01345 0.01 1 23 0
1243 319.152 8.864 0.01 1 105 0
1270 308.527 8.06321 0.01 1 72 0
1401 297.671 8.01345 0.01 1 23 0
1413 321.904 8.86935 0.01 1 104 0
1428 318.664 8.87643 0.01 1 105 0
1435 296.787 8.01345 0.01 1 22 0
1448 298.381 8.01345 0.01 1 22 0
1499 320.543 9.23691 0.01 1 104 0
1500 297.265 7.99466 0.01 1 22 0
1652 298.36 8.15215 0.01 1 23 0
1673 311.92 8.44507 0.01 1 72 0
1762 308.527 8.06321 0.01 1 72 0
1764 311.92 8.44507 0.01 1 72 0
1773 308.386 7.7401 0.01 1 72 0
1812 310.045 7.92128 0.01 1 72 0
1819 298.426 8.15215 0.01 1 23 -0.0121311
1828 297.671 8.01345 0.01 1 22 0
1859 297.265 8.23504 0.01 1 23 0
1861 297.265 8.15215 0.01 1 23 0
1899 297.265 8.01345 0.01 1 23 0
1914 297.265 8.15215 0.01 1 23 0
1934 318.664 8.87643 0.01 1 105 0
1965 297.265 8.15215 0.01 1 23 0
1974 297.265 8.15215 0.01 1 22 0
1975 306.651 8.5008 0.01 1 72 0
2034 296.263 8.15215 0.01 1 23 0
2041 297.265 8.15215 0.01 1 22 0
2055 296.635 7.99466 0.01 1 22 -0.00718047
2078 297.042 8.07799 0.01 1 23 0
2080 309.064 7.88641 0.01 1 72 0
2085 310.011 8.09731 0.01 1 72 0
2130 297.671 8.01345 0.01 1 23 0
2148 308.386 7.81622 0.01 1 72 0
2220 297.552 8.15215 0.01 1 22 0
2228 311.086 8.25373 0.01 1 72 0
2270 308.386 7.7401 0.01 1 72 0
2318 320.896 8.87643 0.01 1 105 0
2353 307.393 8.26899 0.01 1 72 0
2357 297.671 8.01345 0.01 1 23 0
2429 320.165 8.85339 0.01 1 105 0
2596 297.671 8.01345 0.01 1 23 0
2617 297.671 8.01345 0.01 1 23 0
2666 297.671 8.01345 0.01 1 22 0
2724 309.064 7.88641 0.01 1 72 0
2760 297.671 8.01345 0.01 1 21 0
2794 297.265 8.15215 0.01 1 23 0
2796 321.904 8.86935 0.01 1 104 0
2823 297.265 8.01345 0.01 1 23 0
2868 308.527 8.06321 0.01 1 72 0
2923 297.265 8.15215 0.01 1 22 0
2926 308.386 7.73607 0.01 1 72 0
2942 298.173 8.01345 0.01 1 23 0
3012 310.532 8.41612 0.01 1 72 0
3019 322.5 8.86935 0.01 1 105 0
3032 320.165 8.85339 0.01 1 105 0
3033 311.326 8.50154 0.01 1 72 0
3096 297.265 8.15215 0.01 1 23 0
3105 320.793 8.62002 0.01 1 104 0
3137 321.836 8.96192 0.01 1 106 0
3201 311.326 8.50154 0.01 1 72 0
3231 309.714 7.40986 0.01 1 72 0
3275 307.867 7.99374 0.01 1 72 0
3301 296.05 7.99466 0.01 1 23 0
3306 311.086 8.39266 0.01 1 72 0
3379 297.671 7.82077 0.01 1 23 -0.00335423
3394 297.265 8.01345 0.01 1 23 0
3396 296.05 7.99466 0.01 1 23 0
3462 297.265 8.15215 0.01 1 23 0
3476 310.604 8.35294 0.01 1 72 0
3556 320.791 9.05876 0.01 1 104 0
3561 308.43 7.93434 0.01 1 72 0
3574 320.685 9.07397 0.01 1 104 0
3715 321.836 8.96192 0.01 1 106 0.00037235
3760 320.803 8.62002 0.01 1 106 0
3801 310.652 7.73607 0.01 1 72 -0.000345021
3847 321.836 8.87643 0.01 1 104 0
3903 297.265 8.15215 0.01 1 22 0
3925 297.265 8.15215 0.01 1 23 0
3987 320.896 8.98551 0.01 1 105 0
4010 297.265 7.8713 0.01 1 23 -0.00260518
4032 311.086 8.32442 0.01 1 72 0
4040 322.5 8.86935 0.01 1 105 0
4095 320.543 9.02016 0.01 1 104 0
4097 309.064 7.88641 0.01 1 72 0
4148 321.904 8.86935 0.01 1 104 0
4179 308.386 7.66586 0.01 1 72 0
4199 308.527 8.06321 0.01 1 72 0
4209 297.671 8.01345 0.01 1 21 0
4214 320.793 8.62002 0.01 1 104 0
4248 297.671 8.01345 0.01 1 22 0
4255 297.265 8.15215 0.01 1 23 0
4304 297.265 8.15215 0.01 1 21 0
4334 297.265 8.01345 0.01 1 23 0
4336 297.265 8.15215 0.01 1 23 0
4345 320.165 8.85339 0.01 1 105 0
4359 320.543 9.03604 0.01 1 105 0
4366 297.265 8.15215 0.01 1 23 0
4393 310.135 8.23847 0.01 1 72 0
4505 297.265 8.0017 0.01 1 23 0
4540 322.238 8.87643 0.01 1 106 0
4589 320.219 8.91955 0.01 1 105 0
4627 308.386 7.73607 0.01 1 72 0
4650 298.36 8.15215 0.01 1 23 0
4740 297.265 8.15215 0.01 1 23 0
4747 297.265 7.99466 0.01 1 23 0
4802 297.265 8.19373 0.01 1 23 0
4827 320.543 9.02016 0.01 1 104 0
4856 310.206 7.65696 0.01 1 72 0
4863 297.671 8.01345 0.01 1 22 0
4900 323.066 8.86935 0.01 1 104 0
4962 318.664 8.87643 0.01 1 105 0
5014 320.791 8.87643 0.01 1 104 0
5021 297.671 8.01345 0.01 1 23 0
5040 321.836 8.87643 0.01 1 104 0
5066 297.265 8.15215 0.01 1 23 0
5109 320.536 8.88283 0.01 1 106 4.48972e-05
5141 322.5 8.86935 0.01 1 105 0
5186 306.22 8.19327 0.01 1 72 0
5190 307.566 7.9638 0.01 1 72 0
5286 310.639 8.0806 0.01 1 72 0
5305 297.265 8.15215 0.01 1 22 0
5324 320.165 8.85339 0.01 1 105 0
5407 308.43 7.96598 0.01 1 72 0
5455 297.042 8.07799 0.01 1 22 0
5587 306.257 7.88641 0.01 1 72 0
5599 322.07 8.62002 0.01 1 104 0
5609 321.904 8.86935 0.01 1 104 0
5636 310.532 8.41612 0.01 1 72 0
5640 297.265 8.15215 0.01 1 23 0
5719 297.671 8.01345 0.01 1 23 0
5747 296.05 7.99466 0.01 1 23 0
5805 323.066 8.86935 0.01 1 105 0
5807 323.066 8.86935 0.01 1 104 0
5846 308.386 7.7401 0.01 1 72 0
5847 297.552 8.15215 0.01 1 22 -0.00316608
5957 307.573 8.1929 0.01 1 72 0
5969 320.165 8.85339 0.01 1 105 0
5990 321.904 8.86935 0.01 1 104 0
6040 297.265 8.15215 0.01 1 21 0
6073 297.265 8.15215 0.01 1 22 0
6131 308.386 7.7401 0.01 1 72 0
6151 320.896 8.87643 0.01 1 104 0
6173 320.247 8.87643 0.01 1 105 0
6179 297.265 8.15215 0.01 1 23 0
6204 320.803 8.62002 0.01 1 106 0
6233 297.265 8.15215 0.01 1 22 0
6238 297.265 8.01345 0.01 1 23 0
6256 309.197 7.89556 0.01 1 72 0
6287 320.543 9.02016 0.01 1 104 0
6291 320.896 8.79544 0.01 1 105 0
6301 320.165 8.85339 0.01 1 105 0
6324 297.671 8.01345 0.01 1 23 0
6419 320.219 8.87643 0.01 1 106 0
6500 320.219 8.91955 0.01 1 105 0
6509 321.904 8.86935 0.01 1 104 0
6572 322.5 8.86935 0.01 1 105 0
6655 309.158 7.91413 0.01 1 72 0
6761 306.293 8.19654 0.01 1 72 0
