max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
25 298.096 8.41946 0.01 1 24 0
38 307.811 7.98784 0.01 1 72 0
116 298.128 8.71034 0.01 1 24 0
272 311.447 7.99339 0.01 1 72 0
312 306.792 8.1608 0.01 1 72 0
339 308.904 7.91825 0.01 1 72 0
348 307.306 8.24988 0.01 1 72 0
460 299.243 8.41946 0.01 1 24 0
475 311.862 7.71011 0.01 1 72 0
476 306.189 7.99727 0.01 1 72 0
595 307.791 7.76574 0.01 1 72 0
629 298.128 8.41946 0.01 1 23 0
672 298.128 8.41946 0.01 1 24 0
749 298.096 8.41946 0.01 1 24 0
831 308.235 7.55872 0.01 1 72 0
868 309.736 7.71255 0.01 1 72 0
941 308.904 7.91825 0.01 1 72 0
963 321.258 8.02268 0.01 1 107 0
994 320.697 8.00179 0.01 1 107 0
1009 296.531 8.39807 0.01 1 24 0
1148 299.243 8.41946 0.01 1 24 0
1165 305.547 7.76574 0.01 1 72 0
1173 322.076 7.93026 0.01 1 108 0
1247 320.814 8.06887 0.01 1 107 0
1321 307.497 7.86982 0.01 1 72 0
1328 320.697 7.94882 0.01 1 109 0
1403 299.48 8.41946 0.01 1 24 0
1408 310.226 7.60498 0.01 1 72 0
1412 320.538 7.80343 0.01 1 108 0
1505 300.134 8.41946 0.01 1 24 0
1588 308.823 8.04807 0.01 1 72 0
1697 298.842 8.41946 0.01 1 24 0
1772 309.365 8.23271 0.01 1 72 0
1860 296.531 8.53069 0.01 1 24 0
1874 306.555 7.95511 0.01 1 72 0
1952 308.091 7.76661 0.01 1 72 0
2000 298.128 8.41946 0.01 1 23 0
2051 309.899 8.22077 0.01 1 72 0
2184 307.791 7.86089 0.01 1 72 0
2252 298.128 8.41946 0.01 1 23 0
2258 320.697 7.94882 0.01 1 109 0
2339 320.538 7.80343 0.01 1 108 0
2497 307.618 7.90048 0.01 1 72 0
2505 308.335 7.7435 0.01 1 72 0
2636 298.096 8.41946 0.01 1 24 0
2640 307.757 8.04807 0.01 1 72 0
2733 308.235 7.79366 0.01 1 72 0
2736 309.597 7.10004 0.01 1 72 0
2764 301.127 8.329 0.01 1 24 0
2772 300.134 8.32509 0.01 1 24 0
2798 299.243 8.41946 0.01 1 24 0
2827 298.128 8.41946 0.01 1 23 0
2984 309.736 7.71255 0.01 1 72 0
3074 298.128 8.41946 0.01 1 24 0
3192 320.538 7.80343 0.01 1 108 0
3211 309.072 7.75133 0.01 1 72 0
3231 307.35 7.76574 0.01 1 72 0
3238 320.697 7.9492 0.01 1 108 0
3415 320.697 8.00179 0.01 1 107 0
3496 299.409 8.38532 0.01 1 24 0.00780454
3531 298.096 8.41946 0.01 1 24 0
3538 320.538 7.80343 0.01 1 107 0
3560 309.899 8.22077 0.01 1 72 0
3746 308.904 7.91825 0.01 1 72 0
3776 299.48 8.41946 0.01 1 24 0
3864 320.697 8.00179 0.01 1 107 0
3902 308.071 7.90048 0.01 1 72 0
4052 309.167 7.66511 0.01 1 72 -9.53674e-07
4105 306.235 8.06071 0.01 1 72 -7.82907e-05
4113 309.072 7.75133 0.01 1 72 0
4115 320.697 8.00179 0.01 1 107 0
4170 309.167 7.74384 0.01 1 72 0
4180 308.235 7.79366 0.01 1 72 0
4192 307.757 8.04807 0.01 1 72 0
4322 320.538 7.80343 0.01 1 108 0
4337 307.757 8.04807 0.01 1 72 0
4349 310.34 8.20599 0.01 1 72 0
4354 322.076 7.93026 0.01 1 107 0
4430 300.134 8.41946 0.01 1 23 0
4494 298.096 8.41946 0.01 1 24 0
4551 298.128 8.41946 0.01 1 24 0
4552 308.904 7.91825 0.01 1 72 0
4652 306.792 8.1608 0.01 1 72 0
4834 309.736 7.7269 0.01 1 72 0
4852 308.762 7.98765 0.01 1 72 0
5104 309.736 7.71255 0.01 1 72 0
5181 320.697 7.94882 0.01 1 109 0
5191 320.814 8.06887 0.01 1 107 0
5196 308.235 7.79366 0.01 1 72 0
5204 299.48 8.60634 0.01 1 23 0
5225 320.557 8.00179 0.01 1 109 0
5235 307.867 7.81973 0.01 1 72 0
5245 296.818 8.39807 0.01 1 24 -0.00359236
5292 306.792 8.1608 0.01 1 72 0
5528 309.471 7.91825 0.01 1 72 0
5599 298.547 8.41946 0.01 1 23 -0.00420454
5615 298.128 8.41946 0.01 1 24 0
5664 298.096 8.41946 0.01 1 24 0
5700 307.618 7.90048 0.01 1 72 0
5754 321.258 8.02268 0.01 1 107 0
5912 299.538 8.41946 0.01 1 24 0
6011 300.301 8.38532 0.01 1 24 0
6053 320.697 7.94882 0.01 1 109 0
6136 308.235 7.79366 0.01 1 72 0
6172 309.753 7.91825 0.01 1 72 0
6342 307.618 7.90048 0.01 1 72 0
6358 320.538 7.66649 0.01 1 107 -0.00155312
6431 307.757 8.04807 0.01 1 72 0
6618 307.306 8.37028 0.01 1 72 9.41306e-05
6650 309.167 7.74384 0.01 1 72 0
6716 298.096 8.41946 0.01 1 24 0
6749 320.697 7.94882 0.01 1 109 0
6757 307.811 7.91314 0.01 1 72 0
6801 308.335 7.7435 0.01 1 72 0
6900 307.757 8.04807 0.01 1 72 0
6985 308.904 7.91825 0.01 1 72 0
7047 307.618 7.81366 0.01 1 72 0
7093 320.538 7.80343 0.01 1 108 0
7166 308.519 8.07426 0.01 1 72 0
7309 308.398 7.9375 0.01 1 72 0
