max_pf 113 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
22 288.078 8.40069 0.01 1 6 0
46 306.835 7.57175 0.01 1 72 0
61 307.696 8.06933 0.01 1 72 0
102 306.595 8.22225 0.01 1 72 0
153 309.178 7.97906 0.01 1 72 0
434 310.446 7.99044 0.01 1 72 0
635 325.608 8.67649 0.01 1 111 0
662 290.17 8.40069 0.01 1 6 0
767 324.648 8.6003 0.01 1 111 0
948 289.721 8.2888 0.01 1 6 0
960 309.643 7.82147 0.01 1 72 0
1001 308.437 7.63521 0.01 1 72 0
1028 323.137 8.57547 0.01 1 111 0
1038 323.137 8.41671 0.01 1 113 0
1101 292.042 8.31109 0.01 1 6 0
1272 290.348 8.26402 0.01 1 6 0
1338 324.648 8.6003 0.01 1 112 0
1463 310.896 7.91458 0.01 1 72 0
1548 308.166 7.91743 0.01 1 72 2.80142e-06
1570 292.042 8.28079 0.01 1 6 0
1622 290.371 8.34158 0.01 1 6 0.00128337
1842 288.078 8.40069 0.01 1 6 0
1904 309.544 8.19858 0.01 1 72 0
1957 308.348 7.65675 0.01 1 72 -6.76513e-06
1985 310.266 7.83045 0.01 1 72 0
2003 290.17 8.40069 0.01 1 5 0
2169 290.17 8.40069 0.01 1 5 0
2321 310.266 7.82147 0.01 1 72 0
2408 289.721 8.2888 0.01 1 6 0
2433 287.993 8.26402 0.01 1 5 0
2461 290.17 8.40069 0.01 1 6 0
2477 306.835 7.57175 0.01 1 72 0
2557 291.595 8.26402 0.01 1 6 0
2570 308.362 7.9946 0.01 1 72 0
2631 309.569 8.06933 0.01 1 72 0
2691 290.348 8.26402 0.01 1 5 0
2804 291.595 8.26402 0.01 1 6 0
2810 292.042 8.26402 0.01 1 6 0
2842 290.371 8.26402 0.01 1 6 0
3041 308.367 8.14039 0.01 1 72 0
3063 290.348 8.26402 0.01 1 6 0
3175 307.354 8.05558 0.01 1 72 0
3201 323.648 8.27265 0.01 1 111 0
3265 291.657 8.26402 0.01 1 6 0
3519 324.648 8.65612 0.01 1 112 0
3570 323.137 8.41671 0.01 1 113 0
3633 290.348 8.26402 0.01 1 6 0
3778 308.862 8.2148 0.01 1 72 0
3831 311.503 8.02401 0.01 1 72 0
3883 323.54 8.27265 0.01 1 111 0
3999 292.148 8.26402 0.01 1 5 0
4076 322.464 8.29937 0.01 1 111 -0.00873226
4128 323.137 8.41671 0.01 1 113 0
4132 324.131 8.54872 0.01 1 111 0
4251 290.17 8.40069 0.01 1 6 0
4264 290.17 8.40069 0.01 1 5 0
4377 308.913 7.94392 0.01 1 72 0
4388 322.752 8.09224 0.01 1 113 -0.00203538
4427 306.568 7.97684 0.01 1 72 0
