max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.377 8.03538 0.01 1 72 0
155 309.801 8.7207 0.01 1 72 0
180 291.151 8.45558 0.01 1 9 0
244 309.061 8.33491 0.01 1 72 0
266 291.803 8.45558 0.01 1 9 0
299 294.541 8.45558 0.01 1 8 -0.00152767
378 291.151 8.45554 0.01 1 8 0
441 291.658 8.48154 0.01 1 9 0
443 309.574 8.07961 0.01 1 72 0
742 294.013 8.50268 0.01 1 9 0
833 294.32 8.45558 0.01 1 9 0
992 327.715 8.08527 0.01 1 116 0
1056 294.32 8.45558 0.01 1 9 0
1250 293.268 8.45558 0.01 1 8 0
1341 291.596 8.40931 0.01 1 9 0
1390 291.592 8.45558 0.01 1 8 0.0117028
1396 293.268 8.32576 0.01 1 9 0
1406 307.047 8.24673 0.01 1 72 0
1485 291.658 8.48154 0.01 1 9 0
1542 308.149 8.26777 0.01 1 72 0
1560 308.756 8.03512 0.01 1 72 0
1645 294.013 8.52601 0.01 1 9 0
1668 291.658 8.40931 0.01 1 9 0
1740 308.312 8.04852 0.01 1 72 0
1891 293.268 8.45558 0.01 1 8 0
1895 293.268 8.45558 0.01 1 9 0
1914 290.943 8.40931 0.01 1 9 0.0066603
1951 292.696 8.45558 0.01 1 9 0
2056 294.32 8.25632 0.01 1 9 0
2111 311.395 8.76646 0.01 1 72 0
2116 311.823 8.11212 0.01 1 72 0
2139 310.577 8.16978 0.01 1 72 0
2146 308.759 8.03622 0.01 1 72 0
2218 308.448 7.87674 0.01 1 72 0
2240 325.748 8.16501 0.01 1 117 0
2245 294.32 8.45558 0.01 1 8 0
2255 293.268 8.45558 0.01 1 9 0
2586 294.013 8.45558 0.01 1 9 0
2718 292.898 8.45558 0.01 1 9 0
2829 290.922 8.45558 0.01 1 9 0
2842 308.337 8.28373 0.01 1 72 0
2888 309.061 8.33491 0.01 1 72 0
2907 307.975 8.02364 0.01 1 72 0
2966 308.547 7.95446 0.01 1 72 0
3077 291.151 8.45558 0.01 1 9 0
3117 308.91 8.18959 0.01 1 72 0
3179 309.516 8.7207 0.01 1 72 0
