max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.706 8.06966 0.01 1 72 0
20 310.446 8.28418 0.01 1 86 0
63 306.191 8.29218 0.01 1 56 0
72 306.191 8.29218 0.01 1 57 0
111 306.191 8.18408 0.01 1 58 0
115 309.671 8.03686 0.01 1 85 0
132 306.096 8.18408 0.01 1 58 0
134 306.191 8.18408 0.01 1 58 0
135 306.261 8.08237 0.01 1 58 0
137 308.8 7.89347 0.01 1 72 0
147 304.132 8.00092 0.01 1 58 0.00979735
148 308.067 8.18408 0.01 1 58 0
153 304.895 8.11539 0.01 1 58 0
155 306.191 8.18408 0.01 1 58 0
156 309.961 8.13094 0.01 1 72 0
178 310.446 8.28418 0.01 1 85 0
186 306.261 8.10141 0.01 1 58 0
193 309.432 8.08411 0.01 1 72 0
201 306.191 8.29218 0.01 1 57 0
213 310.446 8.28418 0.01 1 86 0
215 311.236 8.09284 0.01 1 72 0
240 308.484 8.01081 0.01 1 72 0
243 306.191 8.18408 0.01 1 58 0
250 306.261 8.10141 0.01 1 58 0
270 306.191 8.18408 0.01 1 58 0
273 306.191 8.12683 0.01 1 58 0
290 310.446 8.28418 0.01 1 86 0
310 306.934 8.60365 0.01 1 72 0
322 309.961 8.13094 0.01 1 72 0
331 307.939 7.92086 0.01 1 72 0
332 304.895 8.11539 0.01 1 58 0
337 310.446 8.39048 0.01 1 85 0
354 309.929 8.13094 0.01 1 72 0
369 306.261 8.10141 0.01 1 58 0
371 311.849 8.24376 0.01 1 85 0
372 310.446 8.28418 0.01 1 86 0
374 306.191 8.18408 0.01 1 58 0
384 304.895 8.03446 0.01 1 58 -0.000239983
411 304.895 8.20845 0.01 1 58 0
418 306.934 8.60365 0.01 1 72 0
427 306.261 8.10141 0.01 1 58 0
428 310.446 8.28418 0.01 1 85 0
435 308.68 7.95277 0.01 1 72 0
450 305.405 8.18408 0.01 1 58 0
452 307.097 8.01402 0.01 1 72 0
455 304.895 8.20845 0.01 1 58 0
495 306.606 8.10141 0.01 1 57 0
501 306.241 8.18408 0.01 1 58 0
502 309.465 8.28418 0.01 1 85 0
509 306.947 8.13376 0.01 1 72 0
519 306.191 8.18408 0.01 1 58 0
522 306.191 8.29218 0.01 1 57 0
532 309.946 7.98995 0.01 1 72 0
563 304.895 8.20845 0.01 1 58 0
564 306.261 8.07827 0.01 1 72 0
579 310.446 8.28418 0.01 1 86 0
594 306.261 8.10141 0.01 1 58 0
606 309.432 8.08411 0.01 1 72 0
610 306.191 8.29218 0.01 1 56 0
616 310.446 8.28418 0.01 1 86 0
628 306.191 8.18408 0.01 1 58 0
632 309.585 8.14939 0.01 1 72 0
642 306.191 8.29218 0.01 1 57 0
659 306.261 8.10141 0.01 1 58 0
680 310.446 8.28418 0.01 1 86 0
685 308.484 8.04747 0.01 1 72 0
697 309.432 8.08411 0.01 1 72 0
700 311.849 8.24376 0.01 1 85 0
702 308.403 7.78193 0.01 1 72 0
704 309.83 7.88592 0.01 1 72 0
718 306.969 7.92086 0.01 1 72 0
723 306.261 8.10141 0.01 1 58 0
725 310.446 8.28418 0.01 1 86 0
733 305.76 8.20845 0.01 1 57 0
735 310.446 8.28418 0.01 1 86 0
739 310.917 8.28418 0.01 1 85 0
747 309.671 8.03686 0.01 1 85 0
749 306.261 8.10141 0.01 1 58 0
767 310.446 8.28418 0.01 1 85 0
770 306.191 8.18408 0.01 1 58 0
789 310.446 8.28418 0.01 1 86 0
811 306.191 8.18408 0.01 1 58 0
823 306.215 7.86338 0.01 1 72 0
833 304.895 8.20845 0.01 1 58 0
860 306.191 8.19568 0.01 1 56 0
868 306.934 8.60365 0.01 1 72 0
881 306.191 8.18408 0.01 1 58 0
894 309.465 8.28418 0.01 1 85 0
910 306.261 8.16728 0.01 1 58 0
914 309.26 8.28418 0.01 1 85 0
924 309.712 7.95188 0.01 1 72 0
929 306.191 8.18408 0.01 1 58 0
932 310.446 8.28418 0.01 1 86 0
945 304.895 8.20845 0.01 1 58 0
948 306.261 8.10141 0.01 1 58 0
956 310.446 8.28418 0.01 1 87 0
962 309.288 8.13778 0.01 1 72 0
1009 306.934 8.60365 0.01 1 72 0
1024 308.684 7.74121 0.01 1 72 0
1058 310.446 8.28418 0.01 1 85 0
1060 308.68 7.95277 0.01 1 72 0
1078 309.518 8.38505 0.01 1 72 0
1082 306.261 8.10141 0.01 1 58 0
1090 304.895 8.20845 0.01 1 58 0
1092 309.761 7.98034 0.01 1 72 0
1106 304.895 8.20845 0.01 1 58 0
1118 310.446 8.28418 0.01 1 86 0
1132 310.446 8.28418 0.01 1 85 0
1136 310.897 8.28418 0.01 1 85 0.00531943
1137 310.446 8.28418 0.01 1 86 0
1138 309.671 8.03686 0.01 1 85 0
1156 306.934 8.60365 0.01 1 72 0
1157 309.432 8.08411 0.01 1 72 0
1182 311.236 8.09284 0.01 1 72 0
1188 306.752 8.18408 0.01 1 57 0
1195 306.261 8.10141 0.01 1 58 0
1220 304.895 8.20845 0.01 1 58 0
1223 310.446 8.28418 0.01 1 86 0
1233 310.027 8.13094 0.01 1 72 0
1234 309.585 8.14939 0.01 1 72 0
1240 304.895 8.21776 0.01 1 58 0
1245 306.191 8.18408 0.01 1 58 0
1255 310.446 8.28418 0.01 1 87 0
1268 306.606 8.10141 0.01 1 57 0
1270 311.849 8.24376 0.01 1 85 0
1286 307.204 8.14778 0.01 1 72 0
1308 310.446 8.28418 0.01 1 86 0
1313 306.934 8.60365 0.01 1 72 0
1327 309.432 8.08411 0.01 1 72 0
1328 310.446 8.28418 0.01 1 85 0
1335 304.895 8.20845 0.01 1 58 0
1345 310.446 8.28418 0.01 1 86 0
1366 306.934 8.60365 0.01 1 72 0
1370 310.446 8.28418 0.01 1 85 0
1376 310.931 7.75782 0.01 1 72 0
1378 306.191 8.18408 0.01 1 58 0
1379 310.406 8.03686 0.01 1 72 0
1385 309.83 7.80388 0.01 1 72 0
1404 306.261 8.10141 0.01 1 58 0
1416 309.518 8.38505 0.01 1 72 0
1431 306.261 8.16728 0.01 1 58 0
1436 306.934 8.60365 0.01 1 72 0
1444 308.684 7.89347 0.01 1 72 0
1451 309.671 8.28418 0.01 1 85 0
1462 306.934 8.60365 0.01 1 72 0
1476 306.261 8.10141 0.01 1 58 0
1493 310.917 8.28418 0.01 1 85 0
1494 308.484 8.01081 0.01 1 72 0
1497 310.446 8.48169 0.01 1 86 0.00165032
1504 309.671 8.28418 0.01 1 85 0
1505 305.356 8.00092 0.01 1 58 0
1508 307.939 7.92086 0.01 1 72 0
1525 310.446 8.28418 0.01 1 87 0
1555 306.191 8.18408 0.01 1 58 0
1565 309.83 7.80388 0.01 1 72 0
1571 308.706 8.06966 0.01 1 72 0
1578 309.929 8.13094 0.01 1 72 0
1587 310.446 8.28418 0.01 1 87 0
1595 310.917 8.28418 0.01 1 85 0
1600 310.446 8.28418 0.01 1 86 0
1629 307.931 8.04397 0.01 1 72 0
1635 306.261 8.10141 0.01 1 58 0
1637 310.446 8.28418 0.01 1 86 0
1640 306.934 8.60365 0.01 1 72 0
1661 309.671 8.03686 0.01 1 85 0
1662 306.096 8.18408 0.01 1 58 0
1671 309.518 8.38505 0.01 1 72 0
1672 310.446 7.92853 0.01 1 86 0
1674 306.096 8.18408 0.01 1 58 0
1684 306.261 8.16728 0.01 1 58 0
1689 310.446 8.28418 0.01 1 85 0
1693 306.191 8.29218 0.01 1 57 0
1700 310.446 8.28418 0.01 1 86 0
1701 307.222 7.87949 0.01 1 72 0
1717 309.846 8.04173 0.01 1 72 0
1719 304.895 8.20845 0.01 1 57 0
1732 310.245 8.05797 0.01 1 72 0
1746 306.261 8.10141 0.01 1 57 0
1775 306.191 8.18408 0.01 1 58 0
1788 306.969 7.92086 0.01 1 72 0
1813 306.261 8.10141 0.01 1 57 0
1817 306.261 8.10141 0.01 1 58 0
1826 306.191 8.18408 0.01 1 58 0
1846 310.446 8.28418 0.01 1 85 0
1847 310.446 8.28418 0.01 1 86 0
1848 306.191 8.18408 0.01 1 58 0
1851 307.939 7.92086 0.01 1 72 0
1866 308.484 8.01081 0.01 1 72 0
1880 310.446 8.28418 0.01 1 85 0
1882 310.309 8.35372 0.01 1 85 0
1910 308.067 8.18408 0.01 1 58 0
1912 306.606 8.10141 0.01 1 58 0
1924 310.248 8.28418 0.01 1 86 -0.00257315
1931 310.446 8.28418 0.01 1 86 0
1941 306.261 8.10141 0.01 1 58 0
1951 307.656 8.60365 0.01 1 72 0
1958 310.248 8.28418 0.01 1 86 0
1960 306.191 8.18408 0.01 1 58 0
1984 304.895 8.20845 0.01 1 57 0
1986 306.261 8.06393 0.01 1 58 -0.000222892
1988 304.895 8.21776 0.01 1 58 2.62856e-05
1989 309.946 7.98995 0.01 1 72 0
1994 310.356 7.75782 0.01 1 72 0
2006 307.222 7.87949 0.01 1 72 0
2020 308.68 7.95277 0.01 1 72 0
2026 306.752 8.18408 0.01 1 57 0
2036 308.484 8.01081 0.01 1 72 0
2051 309.671 8.03686 0.01 1 85 0
2057 306.191 8.18408 0.01 1 58 0
2058 307.931 8.13778 0.01 1 72 0
2065 310.446 8.28418 0.01 1 85 0
2071 308.706 8.06966 0.01 1 72 0
2077 310.931 7.75782 0.01 1 72 0
2084 306.934 8.60365 0.01 1 72 0
2091 309.26 8.28418 0.01 1 85 0
2093 306.191 8.29218 0.01 1 57 0
2096 307.931 8.08313 0.01 1 72 0
2107 306.261 8.07827 0.01 1 72 0
2112 308.68 7.95277 0.01 1 72 0
2119 306.191 8.29218 0.01 1 57 0
2120 309.496 7.74121 0.01 1 72 -0.000241637
2132 308.301 7.93683 0.01 1 72 0
2164 308.484 8.01081 0.01 1 72 0
2175 307.939 7.92086 0.01 1 72 0
2177 309.671 8.03686 0.01 1 85 0
2192 304.895 8.20845 0.01 1 58 0
2200 310.446 7.92853 0.01 1 87 0
2206 310.446 8.28418 0.01 1 85 0
2213 310.245 8.05797 0.01 1 72 0
2219 309.761 7.90594 0.01 1 72 -3.29316e-06
2236 310.446 8.28418 0.01 1 87 0
2244 306.191 8.18408 0.01 1 58 0
2252 306.191 8.18408 0.01 1 58 0
2256 310.446 8.28418 0.01 1 86 0
2259 306.191 8.18408 0.01 1 58 0
2264 306.752 8.18408 0.01 1 57 0
2270 306.191 8.2944 0.01 1 57 0
2271 310.446 8.28418 0.01 1 86 0
2276 306.191 8.18408 0.01 1 58 0
2284 305.638 8.18408 0.01 1 58 0
2285 306.261 8.16728 0.01 1 58 0
2291 310.446 8.28418 0.01 1 85 0
2296 306.261 8.10141 0.01 1 58 0
2297 309.432 8.08411 0.01 1 72 0
2319 310.446 8.28418 0.01 1 85 0
2322 304.895 8.20845 0.01 1 58 0
2330 308.484 8.01081 0.01 1 72 0
2349 309.83 7.80388 0.01 1 72 0
2353 306.241 8.18408 0.01 1 58 0
2356 308.335 8.33645 0.01 1 72 0
2360 309.671 8.03686 0.01 1 85 0
2387 306.096 8.18408 0.01 1 58 0
2396 306.261 8.10141 0.01 1 58 0
2419 304.895 8.20845 0.01 1 56 0
2451 306.241 8.18408 0.01 1 58 0
2470 309.961 8.13094 0.01 1 72 0
2474 310.446 8.28418 0.01 1 86 0
2476 309.432 8.08411 0.01 1 72 0
2485 310.446 8.28418 0.01 1 86 0
2486 310.446 8.28418 0.01 1 85 0
2493 309.26 8.28418 0.01 1 85 0
2510 310.917 8.28418 0.01 1 85 0
2514 310.446 8.28418 0.01 1 86 0
2534 310.446 8.28418 0.01 1 87 0
2535 309.518 8.42579 0.01 1 72 0
2545 310.446 8.28418 0.01 1 85 0
2549 308.706 8.06966 0.01 1 72 0
2550 306.934 8.60365 0.01 1 72 0
2559 311.26 8.05502 0.01 1 72 0
2572 309.929 8.13094 0.01 1 72 0
2576 306.261 7.94471 0.01 1 72 0
2582 308.684 7.74121 0.01 1 72 0
2586 308.706 7.99174 0.01 1 72 -2.5779e-06
2591 304.2 8.10141 0.01 1 58 0
2614 310.446 8.28418 0.01 1 86 0
2623 304.895 8.20845 0.01 1 58 0
2631 310.446 8.36117 0.01 1 86 0.00065513
2668 306.261 8.10141 0.01 1 58 0
2678 306.969 7.92086 0.01 1 72 0
2690 307.931 7.97469 0.01 1 72 0
2698 306.191 8.18408 0.01 1 58 0
2699 310.356 7.75782 0.01 1 72 0
2703 309.432 8.08411 0.01 1 72 0
2716 311.849 8.24376 0.01 1 85 0
2731 308.684 7.74121 0.01 1 72 0
2744 310.446 8.28418 0.01 1 86 0
2747 310.446 8.28418 0.01 1 86 0
2796 310.446 8.28418 0.01 1 86 0
2805 308.706 8.06966 0.01 1 72 0
2815 304.895 8.20845 0.01 1 58 0
2839 306.261 8.10141 0.01 1 58 0
2844 310.446 8.28418 0.01 1 85 0
2848 310.446 8.28418 0.01 1 86 0
2854 309.83 7.80388 0.01 1 72 0
2868 309.465 8.28418 0.01 1 86 0
2874 311.849 8.13429 0.01 1 85 -0.000478208
2877 310.446 8.28418 0.01 1 86 0
2888 308.145 8.08411 0.01 1 72 0
2901 306.191 8.29218 0.01 1 57 0
2907 304.895 8.11539 0.01 1 58 0
2942 306.191 8.18408 0.01 1 58 0
2947 307.931 8.04397 0.01 1 72 0
2948 310.446 8.20986 0.01 1 86 0
2959 306.191 8.18408 0.01 1 58 0
2965 306.261 8.16728 0.01 1 57 0
2977 307.931 8.13778 0.01 1 72 0
3015 310.917 8.28418 0.01 1 85 0
3025 310.027 8.13094 0.01 1 72 0
3030 309.432 8.08411 0.01 1 72 0
3032 308.484 8.01081 0.01 1 72 0
3033 310.897 8.28418 0.01 1 85 0
3039 310.446 8.43708 0.01 1 86 0.00128618
3040 304.895 8.20845 0.01 1 57 0
3050 310.446 8.28418 0.01 1 86 0
3057 306.191 8.29218 0.01 1 57 0
3073 308.039 7.81203 0.01 1 72 0
3076 306.261 8.10141 0.01 1 58 0
3078 310.404 8.34115 0.01 1 86 -0.000541016
3081 308.484 7.99503 0.01 1 72 0
3087 306.191 8.29218 0.01 1 57 0
3098 310.446 8.28418 0.01 1 85 0
3131 310.446 8.28418 0.01 1 86 0
3139 309.585 8.01262 0.01 1 72 -1.75983e-05
3140 310.446 8.28418 0.01 1 85 0
3147 306.261 8.10141 0.01 1 58 0
3148 306.261 8.10141 0.01 1 58 0
3163 304.747 8.20845 0.01 1 58 0.0011594
3175 310.245 8.0901 0.01 1 72 0
3178 306.934 8.60365 0.01 1 72 0
3209 309.946 7.98995 0.01 1 72 0
3223 310.931 7.75782 0.01 1 72 0
3232 308.684 7.74121 0.01 1 72 0
3234 309.432 8.08411 0.01 1 72 0
3236 306.191 8.18408 0.01 1 58 0
3250 310.446 8.28418 0.01 1 85 0
3266 306.261 8.10141 0.01 1 58 0
3272 309.432 8.08411 0.01 1 72 0
3284 304.895 8.20845 0.01 1 58 0
3294 310.446 8.28418 0.01 1 86 0
3298 306.261 8.16728 0.01 1 58 0
3302 306.261 8.07827 0.01 1 72 0
3312 306.191 8.29218 0.01 1 56 0
3315 304.895 8.20845 0.01 1 57 0
3317 306.261 8.00092 0.01 1 58 0
3328 310.446 8.28418 0.01 1 86 0
3337 308.684 7.89347 0.01 1 72 0
3340 310.917 8.28418 0.01 1 85 0
3347 310.917 8.28418 0.01 1 85 0
3348 310.446 8.28418 0.01 1 85 0
3365 309.465 8.28418 0.01 1 85 0
3370 310.446 8.28418 0.01 1 85 0
3378 304.218 8.16728 0.01 1 58 0.0180908
3386 306.191 8.29218 0.01 1 57 0
3400 306.191 8.18408 0.01 1 58 0
3408 306.367 8.35757 0.01 1 72 0
3409 306.261 8.10141 0.01 1 58 0
3413 306.261 8.07827 0.01 1 72 0
3421 308.8 7.89347 0.01 1 72 0
3423 304.895 8.20845 0.01 1 58 0
3439 306.261 8.08237 0.01 1 58 -0.000112876
3446 306.261 8.10141 0.01 1 58 0
3447 304.895 8.20845 0.01 1 58 0
3453 309.671 8.03686 0.01 1 85 0
3455 306.934 8.60365 0.01 1 72 0
3461 304.895 8.20845 0.01 1 58 0
3470 306.261 8.10141 0.01 1 58 0
3481 309.83 7.80388 0.01 1 72 0
3491 306.191 8.29218 0.01 1 56 0
3492 306.261 8.10141 0.01 1 58 0
3493 307.931 8.13778 0.01 1 72 0
3501 306.191 8.18408 0.01 1 58 0
3505 310.446 8.28418 0.01 1 85 0
3509 306.191 8.18408 0.01 1 58 0
3521 306.191 8.18408 0.01 1 58 0
3527 306.096 8.18408 0.01 1 58 0
3529 311.849 8.24376 0.01 1 85 0
3543 308.484 7.99503 0.01 1 72 0
3569 306.191 8.12683 0.01 1 58 -0.000366196
3582 304.895 8.17861 0.01 1 56 -0.000146046
3603 304.895 8.21776 0.01 1 58 0
3606 310.446 8.40563 0.01 1 86 0
3612 306.261 8.0217 0.01 1 72 0
3613 306.261 8.10141 0.01 1 58 0
3626 308.301 7.93683 0.01 1 72 0
3634 310.446 8.28418 0.01 1 87 0
3636 310.446 8.28418 0.01 1 86 0
3650 306.261 8.10141 0.01 1 58 0
3652 305.76 8.20845 0.01 1 57 0
3656 309.83 7.80388 0.01 1 72 0
3659 309.946 7.98995 0.01 1 72 0
3664 310.446 8.28418 0.01 1 86 0
3671 309.465 8.28418 0.01 1 86 0
