max_pf 88 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
16 304.007 8.16672 0.01 1 52 0
23 308.084 8.33869 0.01 1 72 0
30 304.007 8.16672 0.01 1 51 0
69 303.775 8.16672 0.01 1 52 0
71 311.463 8.31831 0.01 1 88 0
90 310.209 8.30438 0.01 1 86 0
94 309.288 8.18063 0.01 1 72 0
114 309.139 7.8347 0.01 1 72 0
116 304.007 8.16672 0.01 1 52 0
117 304.007 8.16672 0.01 1 52 0
137 304.007 8.16672 0.01 1 52 0
150 310.209 8.43789 0.01 1 87 0
152 307.659 7.8347 0.01 1 72 0
166 304.007 8.16672 0.01 1 52 0
168 309.139 7.8347 0.01 1 72 0
172 310.798 8.30316 0.01 1 86 0
175 310.209 8.32472 0.01 1 86 0
180 311.463 8.31831 0.01 1 88 0
187 309.241 8.24698 0.01 1 72 0
199 309.464 8.00567 0.01 1 72 0
243 304.007 8.16672 0.01 1 52 0
274 311.463 8.31831 0.01 1 88 0
283 304.007 8.16672 0.01 1 50 0
285 310.209 8.32472 0.01 1 87 0
299 302.687 8.16672 0.01 1 52 0
302 309.172 7.68074 0.01 1 72 0
303 304.007 8.16672 0.01 1 52 0
323 304.007 8.16672 0.01 1 52 0
332 302.687 8.16672 0.01 1 52 0
336 304.007 8.16672 0.01 1 50 0
342 304.007 8.16672 0.01 1 52 0
346 310.209 8.52949 0.01 1 86 0
365 305.857 8.30645 0.01 1 52 -0.0120818
388 304.007 8.16672 0.01 1 52 0
390 304.007 8.16672 0.01 1 50 0
404 308.147 8.10979 0.01 1 72 0
427 308.961 8.28805 0.01 1 86 0
435 304.007 8.16672 0.01 1 52 0
452 304.007 8.16672 0.01 1 52 0
457 304.666 8.16672 0.01 1 51 0
458 310.217 8.01745 0.01 1 72 0
459 304.007 8.18049 0.01 1 50 0
474 310.895 7.92513 0.01 1 72 0
479 308.23 8.23353 0.01 1 72 0
485 304.007 8.31065 0.01 1 52 0
490 309.288 8.18063 0.01 1 72 0
511 304.007 8.16672 0.01 1 50 0
513 311.463 8.31831 0.01 1 88 0
551 310.209 8.32472 0.01 1 87 0
552 308.084 8.33869 0.01 1 72 0
553 310.209 8.32472 0.01 1 86 0
565 311.463 8.31831 0.01 1 87 0
572 311.463 8.31831 0.01 1 86 0
589 304.007 8.16672 0.01 1 51 0
592 304.007 8.16672 0.01 1 52 0
621 304.007 8.16672 0.01 1 52 0
623 310.209 8.32472 0.01 1 86 0
655 304.007 8.16672 0.01 1 52 0
678 304.007 8.16672 0.01 1 51 0
681 308.961 8.28805 0.01 1 86 0
696 311.463 8.31831 0.01 1 86 0
702 304.007 8.16672 0.01 1 51 0
717 304.007 8.16672 0.01 1 52 0
730 304.007 8.16672 0.01 1 52 0
734 304.007 8.16672 0.01 1 50 0
741 305.292 8.16672 0.01 1 52 0
770 307.259 7.87552 0.01 1 72 0
791 310.33 8.24359 0.01 1 72 0
802 304.007 8.16672 0.01 1 52 0
805 304.007 8.16672 0.01 1 52 0
808 309.139 7.8347 0.01 1 72 0
811 304.007 8.16672 0.01 1 52 0
823 303.671 8.16672 0.01 1 52 0.00406925
835 304.007 8.16672 0.01 1 52 0
845 310.043 8.24573 0.01 1 86 0
848 310.209 8.32472 0.01 1 86 0
860 304.007 8.16672 0.01 1 51 0
865 305.292 8.16672 0.01 1 52 0
872 304.007 8.16672 0.01 1 50 0
905 304.007 8.16672 0.01 1 52 0
909 304.007 8.16672 0.01 1 50 0
912 304.007 8.16672 0.01 1 52 0
920 304.007 8.16672 0.01 1 52 0
921 304.007 8.16672 0.01 1 52 0
932 304.007 8.16672 0.01 1 51 0
934 308.546 8.07786 0.01 1 72 0
936 307.232 7.99307 0.01 1 72 0
939 304.007 8.16672 0.01 1 50 0
962 307.756 8.06806 0.01 1 72 0
964 309.314 8.05027 0.01 1 72 0
988 311.463 8.31831 0.01 1 86 0
989 304.007 8.16672 0.01 1 51 0
996 302.628 8.16672 0.01 1 52 0
1004 305.454 8.16672 0.01 1 52 0
1006 310.209 8.30438 0.01 1 86 0
1009 304.007 8.16672 0.01 1 50 0
1016 304.007 8.16672 0.01 1 52 0
1018 304.007 8.16672 0.01 1 52 0
1020 309.042 8.24698 0.01 1 72 0
1026 304.007 8.16672 0.01 1 51 0
1032 311.318 8.31831 0.01 1 88 0
1033 304.007 8.16672 0.01 1 51 0
1041 310.209 8.43789 0.01 1 86 0
1073 304.007 8.16672 0.01 1 52 0
1087 304.007 8.16672 0.01 1 50 0
1088 308.436 8.16207 0.01 1 72 0
1096 311.463 8.31831 0.01 1 86 0
1100 304.007 8.16672 0.01 1 52 0
1106 304.007 8.16672 0.01 1 51 0
1110 304.007 8.16672 0.01 1 52 0
1130 311.108 7.94262 0.01 1 72 0
1133 309.172 7.74064 0.01 1 72 0
1139 304.007 8.16672 0.01 1 52 0
1145 310.971 7.64667 0.01 1 72 0
1159 311.463 8.31831 0.01 1 87 0
1160 308.961 8.28805 0.01 1 86 0
1175 304.007 8.16672 0.01 1 51 0
1176 304.007 8.16672 0.01 1 51 0
1177 308.961 8.28805 0.01 1 87 0
1180 309.706 7.91877 0.01 1 72 0
1184 304.007 8.16672 0.01 1 52 0
1202 309.436 7.96497 0.01 1 72 0
1203 304.007 8.16672 0.01 1 52 0
1213 302.565 8.16672 0.01 1 52 0
1228 304.007 8.16672 0.01 1 51 0
1244 310.061 8.30438 0.01 1 86 0
1250 304.007 8.24639 0.01 1 52 0
1253 310.209 8.43789 0.01 1 87 0
1256 304.007 8.16672 0.01 1 52 0
1259 309.646 7.8347 0.01 1 72 -0.000644162
1279 304.007 8.16672 0.01 1 52 0
1284 304.007 8.16672 0.01 1 52 0
1287 308.084 8.33869 0.01 1 72 0
1290 304.007 8.16672 0.01 1 52 0
1330 304.007 8.16672 0.01 1 52 0
1333 311.033 7.68701 0.01 1 72 0.000160694
1339 310.58 8.43789 0.01 1 87 0
1340 304.007 8.16672 0.01 1 50 0
1341 307.62 7.87552 0.01 1 72 0
1343 310.297 8.03136 0.01 1 72 0
1356 310.33 8.24359 0.01 1 72 0
1372 309.54 8.14454 0.01 1 72 -0.000114083
1376 311.463 8.31831 0.01 1 87 0
1382 304.007 8.16672 0.01 1 52 0
1389 311.463 8.31831 0.01 1 86 0
1405 309.139 7.8347 0.01 1 72 0
1413 311.463 8.31831 0.01 1 88 0
1442 309.491 8.05014 0.01 1 72 0
1445 304.007 8.16672 0.01 1 52 0
1451 309.257 8.22541 0.01 1 72 0
1469 311.463 8.31831 0.01 1 87 0
1482 309.464 8.03269 0.01 1 72 0
1487 303.099 8.16672 0.01 1 50 0
1490 310.217 8.01745 0.01 1 72 0
1511 309.172 7.68074 0.01 1 72 0
1523 304.007 8.16672 0.01 1 51 0
1524 309.227 8.24359 0.01 1 72 0
1568 304.007 8.16672 0.01 1 51 0
1575 309.313 7.7966 0.01 1 72 0
1579 311.463 8.31831 0.01 1 87 0
1584 310.322 8.27639 0.01 1 72 -0.00192098
1585 311.463 8.31831 0.01 1 87 0
1600 304.007 8.16672 0.01 1 50 0
1610 303.099 8.16672 0.01 1 50 0
1627 309.41 8.24359 0.01 1 72 0
1638 309.425 8.34593 0.01 1 86 0
1658 309.227 8.24359 0.01 1 72 0
1668 307.768 8.41276 0.01 1 72 0
1676 311.463 8.31831 0.01 1 88 0
1686 304.007 8.16672 0.01 1 52 0
1689 304.007 8.16672 0.01 1 52 0
1713 304.007 8.16672 0.01 1 52 0
1715 310.794 7.96302 0.01 1 72 0
1730 309.436 7.96497 0.01 1 72 0
1741 304.007 8.16672 0.01 1 52 0
1747 307.768 8.59181 0.01 1 72 8.70228e-05
1756 310.209 8.30438 0.01 1 86 0
1760 304.007 8.16672 0.01 1 51 0
1787 304.007 8.16672 0.01 1 51 0
1788 310.209 8.43789 0.01 1 87 0
1799 304.007 8.16672 0.01 1 52 0
1806 308.868 7.8347 0.01 1 72 0.0028619
1809 310.209 8.32472 0.01 1 86 0
1817 310.209 8.43789 0.01 1 87 0
1829 311.463 8.31831 0.01 1 88 0
1860 304.666 8.16672 0.01 1 51 0
1865 309.464 8.03269 0.01 1 72 0
1878 304.007 8.16672 0.01 1 52 0
1882 309.464 8.03269 0.01 1 72 0
1884 311.463 8.31831 0.01 1 86 0
1885 311.463 8.31831 0.01 1 87 0
1889 309.464 8.03269 0.01 1 72 0
1891 304.007 8.16672 0.01 1 52 0
1892 304.019 8.16672 0.01 1 52 0
1895 304.007 8.16672 0.01 1 52 0
1906 304.007 8.16672 0.01 1 51 0
1916 311.463 8.31831 0.01 1 87 0
1953 309.928 8.17091 0.01 1 72 0
1969 304.007 8.16672 0.01 1 51 0
1973 304.007 8.16672 0.01 1 51 0
1984 305.826 8.16672 0.01 1 52 0
1989 304.007 8.16672 0.01 1 52 0
1992 310.33 8.1789 0.01 1 72 0
2000 310.895 7.92513 0.01 1 72 0
2003 304.007 8.1688 0.01 1 51 0
2022 304.007 8.16672 0.01 1 51 0
2031 310.209 8.32472 0.01 1 86 0
2034 304.007 8.16672 0.01 1 52 0
2051 311.463 8.22589 0.01 1 86 0
2067 311.033 7.59653 0.01 1 72 0
2070 310.33 8.24359 0.01 1 72 0
2099 304.007 8.16672 0.01 1 52 0
2105 310.209 8.30438 0.01 1 86 0
2117 308.644 8.41287 0.01 1 72 0
2122 309.464 8.03269 0.01 1 72 0
2134 302.687 8.16672 0.01 1 52 0
2144 303.099 8.16672 0.01 1 50 0
2153 310.209 8.30438 0.01 1 86 0
2177 304.007 8.07926 0.01 1 50 -0.000890255
2190 304.007 8.16672 0.01 1 52 0
2191 308.367 8.22567 0.01 1 72 0
2195 308.669 7.8347 0.01 1 72 0
2197 310.209 8.43789 0.01 1 87 0
2201 304.025 8.16672 0.01 1 52 0
2205 309.241 8.24698 0.01 1 72 0
2232 304.007 8.16672 0.01 1 52 0
2241 304.007 8.16672 0.01 1 50 0
2243 304.007 8.16672 0.01 1 50 0
2246 309.139 7.93074 0.01 1 72 7.59959e-07
2247 308.071 7.98353 0.01 1 72 0
2252 304.007 8.16672 0.01 1 51 0
2257 310.209 8.43789 0.01 1 87 0
2264 304.007 8.16672 0.01 1 51 0
2271 304.007 8.16672 0.01 1 52 0
2285 311.463 8.31831 0.01 1 87 0
2302 310.209 8.30438 0.01 1 86 0
2307 304.007 8.16672 0.01 1 51 0
2319 303.099 8.16672 0.01 1 51 0
2326 304.007 8.16672 0.01 1 51 0
2328 311.463 8.31831 0.01 1 87 0
2329 304.007 8.16672 0.01 1 50 0
2339 304.007 8.16672 0.01 1 52 0
2355 304.007 8.16672 0.01 1 52 0
2374 310.209 8.32472 0.01 1 86 0
2382 311.108 7.96424 0.01 1 72 0
2386 304.007 8.16672 0.01 1 52 0
2390 303.099 8.16672 0.01 1 51 0
2392 304.007 8.16672 0.01 1 51 0
2394 304.007 8.16672 0.01 1 51 0
2424 309.464 8.14454 0.01 1 72 0
2437 304.007 8.16672 0.01 1 52 0
2438 304.007 8.16672 0.01 1 51 0
2444 304.007 8.16672 0.01 1 52 0
2445 304.007 8.16672 0.01 1 52 0
2448 310.209 8.32472 0.01 1 86 0
2459 304.007 8.16672 0.01 1 52 0
2461 311.463 8.31831 0.01 1 86 0
2464 311.033 7.59653 0.01 1 72 0
2480 304.007 8.26092 0.01 1 52 0
2490 310.091 8.52949 0.01 1 86 -0.0014862
2496 311.463 8.31831 0.01 1 87 0
2512 304.007 8.16672 0.01 1 52 0
2518 311.463 8.31831 0.01 1 88 0
2528 304.306 8.16672 0.01 1 52 0
2549 306.666 8.39821 0.01 1 72 0
2550 304.007 8.16672 0.01 1 51 0
2564 307.756 8.06806 0.01 1 72 0
2567 310.798 8.30316 0.01 1 86 0
2576 311.463 8.13515 0.01 1 86 -0.00115582
2581 304.007 8.16672 0.01 1 50 0
2582 308.084 8.52507 0.01 1 72 0
2585 310.209 8.32472 0.01 1 87 0
2593 304.007 8.27884 0.01 1 52 0
2598 310.209 8.42846 0.01 1 87 0
2600 304.007 8.16672 0.01 1 52 0
2602 311.463 8.31831 0.01 1 87 0
2619 309.288 8.18063 0.01 1 72 0
2620 308.961 8.42855 0.01 1 86 0
2641 310.209 8.43789 0.01 1 87 0
2647 304.007 8.16672 0.01 1 51 0
2652 308.325 7.95474 0.01 1 72 0
2675 304.007 8.26092 0.01 1 52 0
2704 304.007 8.16672 0.01 1 51 0
2706 308.374 8.00456 0.01 1 72 0
2712 304.007 8.16672 0.01 1 52 0
2724 304.007 8.16672 0.01 1 51 0
2736 304.007 8.16672 0.01 1 52 0
2737 311.409 8.32472 0.01 1 86 0.00989357
2754 304.007 8.16672 0.01 1 51 0
2755 304.007 8.16672 0.01 1 52 0
2759 308.961 8.28805 0.01 1 86 0
2774 304.007 8.16672 0.01 1 50 0
2777 308.367 8.22567 0.01 1 72 0
2783 304.007 8.16672 0.01 1 51 0
2803 310.209 8.43789 0.01 1 87 0
2809 304.007 8.16672 0.01 1 52 0
2840 304.007 8.16672 0.01 1 51 0
2860 307.259 7.87552 0.01 1 72 0
2863 308.961 8.28805 0.01 1 87 0
2874 304.007 8.30645 0.01 1 52 0
2887 309.172 7.68074 0.01 1 72 0
2888 304.007 8.30645 0.01 1 52 0
2890 308.669 7.8347 0.01 1 72 0
2912 308.084 8.33869 0.01 1 72 0
2924 304.007 8.16672 0.01 1 52 0
2926 309.139 7.8347 0.01 1 72 0
2933 311.48 8.16877 0.01 1 72 0
2934 304.007 8.16672 0.01 1 52 0
2936 304.007 8.16672 0.01 1 51 0
2961 310.798 8.30316 0.01 1 86 0
2962 304.007 8.16672 0.01 1 51 0
2966 304.007 8.26092 0.01 1 52 0
2974 308.108 8.10979 0.01 1 72 -4.37498e-05
2979 311.463 8.31831 0.01 1 87 0
2980 311.463 8.31831 0.01 1 87 0
2992 309.491 8.05027 0.01 1 72 0
3000 308.374 8.00456 0.01 1 72 0
3044 310.798 8.30316 0.01 1 86 0
3049 303.099 8.16672 0.01 1 50 0
3052 304.007 8.16672 0.01 1 52 0
3056 304.007 8.16672 0.01 1 52 0
3066 308.644 8.41287 0.01 1 72 0
3071 304.666 8.16672 0.01 1 51 0
3091 311.463 8.31831 0.01 1 87 0
3097 311.463 8.31831 0.01 1 87 0
3107 312.098 7.8619 0.01 1 72 0
3113 304.007 8.16672 0.01 1 52 0
3120 304.007 8.16672 0.01 1 52 0
3123 303.099 8.16672 0.01 1 50 0
3124 304.007 8.16672 0.01 1 52 0
3131 311.463 8.31831 0.01 1 88 0
3147 310.209 8.43789 0.01 1 88 0
3158 304.007 8.16672 0.01 1 51 0
3161 310.209 8.32472 0.01 1 86 0
3164 304.007 8.16672 0.01 1 51 0
3184 311.463 8.31831 0.01 1 88 0
3186 310.209 8.30438 0.01 1 86 0
3191 304.007 8.16672 0.01 1 52 0
3205 311.48 8.16877 0.01 1 72 0
3209 310.798 8.30316 0.01 1 87 0
3216 308.833 8.43789 0.01 1 87 -0.0189924
3226 310.209 8.30438 0.01 1 86 0
3229 311.108 7.96424 0.01 1 72 0
3233 304.007 8.16672 0.01 1 50 0
3240 304.007 8.16672 0.01 1 52 0
3241 304.007 8.16672 0.01 1 52 0
3244 304.007 8.16672 0.01 1 52 0
3257 301.137 8.16672 0.01 1 52 0
3267 310.798 8.30316 0.01 1 86 0
3292 308.486 8.28805 0.01 1 86 0
3300 311.463 8.31831 0.01 1 87 0
3301 304.007 8.16672 0.01 1 52 0
3313 310.209 8.43789 0.01 1 88 0
3338 304.007 8.16672 0.01 1 50 0
3342 308.147 8.10979 0.01 1 72 0
3371 312.098 7.8619 0.01 1 72 0
3404 311.463 8.31831 0.01 1 88 0
3413 304.007 8.16672 0.01 1 52 0
3429 304.007 8.16672 0.01 1 52 0
3438 304.007 8.16672 0.01 1 52 0
3442 310.209 8.43789 0.01 1 88 0
3462 304.007 8.16672 0.01 1 52 0
3465 309.706 7.91877 0.01 1 72 0
3468 308.147 8.10979 0.01 1 72 0
3471 304.306 8.16672 0.01 1 52 0
3476 308.666 8.251 0.01 1 72 0.00463402
3517 311.463 8.31831 0.01 1 87 0
3540 307.176 8.251 0.01 1 72 0
3563 304.007 8.16672 0.01 1 50 0
3574 307.62 7.87552 0.01 1 72 0
3577 311.463 8.31831 0.01 1 87 0
3583 310.33 8.17845 0.01 1 72 0
3591 304.007 8.16672 0.01 1 51 0
3617 304.007 8.16672 0.01 1 51 0
3623 304.007 8.23196 0.01 1 52 0
3629 304.007 8.16672 0.01 1 50 0
3643 304.007 8.16672 0.01 1 51 0
3659 309.425 8.30316 0.01 1 86 0
3660 310.632 8.44433 0.01 1 86 0
3662 304.007 8.16672 0.01 1 50 0
3668 311.463 8.31831 0.01 1 88 0
3677 304.007 8.16672 0.01 1 52 0
3680 304.007 8.16672 0.01 1 52 0
3690 307.62 7.87552 0.01 1 72 0
3699 311.463 8.31831 0.01 1 87 0
3701 304.007 8.16672 0.01 1 52 0
3721 304.007 8.16672 0.01 1 52 0
3728 310.209 8.43789 0.01 1 86 0
3738 304.007 8.16672 0.01 1 52 0
3752 310.33 8.24359 0.01 1 72 0
3758 311.463 8.31831 0.01 1 88 0
3764 304.007 8.16672 0.01 1 50 0
3765 304.007 8.16672 0.01 1 51 0
3779 310.209 8.32472 0.01 1 86 0
3800 310.209 8.43789 0.01 1 87 0
3806 310.971 7.64667 0.01 1 72 0
3815 309.425 8.30316 0.01 1 86 0
3818 304.007 8.16672 0.01 1 51 0
3821 301.137 8.16672 0.01 1 52 0
3823 309.491 7.86621 0.01 1 72 0
3840 304.007 8.23196 0.01 1 52 0
3877 311.463 8.31831 0.01 1 86 0
3878 304.007 8.16672 0.01 1 52 0
3881 304.007 8.16672 0.01 1 50 0
3905 310.209 8.32866 0.01 1 87 -0.00110038
3907 304.007 8.16672 0.01 1 52 0
3911 310.209 8.43789 0.01 1 87 0
3924 304.007 8.16672 0.01 1 52 0
3928 304.007 8.16672 0.01 1 51 0
3929 303.228 8.16672 0.01 1 52 0.009131
3935 310.33 8.1789 0.01 1 72 0
3940 304.007 8.16672 0.01 1 52 0
3941 304.007 8.16672 0.01 1 52 0
3943 310.209 8.43789 0.01 1 87 0
3959 304.007 8.09083 0.01 1 52 0
3965 311.463 8.31831 0.01 1 87 0
3968 304.007 8.16672 0.01 1 52 0
3972 307.768 8.41276 0.01 1 72 0
3976 304.007 8.16672 0.01 1 50 0
3979 309.706 7.91877 0.01 1 72 0
3997 304.007 8.16672 0.01 1 52 0
4011 304.007 8.16672 0.01 1 51 0
