max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.378 7.95549 0.01 1 72 0
22 297.63 8.13429 0.01 1 23 0
29 307.636 8.11571 0.01 1 72 0
43 297.611 8.24971 0.01 1 24 0
95 296.544 8.13429 0.01 1 24 0
129 322.96 7.35527 0.01 1 108 0
175 299.153 8.13015 0.01 1 22 0
228 306.185 7.90783 0.01 1 72 0
270 297.63 8.13429 0.01 1 24 0
297 297.63 8.13429 0.01 1 23 0
299 308.569 8.31458 0.01 1 72 0
308 307.691 8.21179 0.01 1 72 0
310 297.63 8.13429 0.01 1 24 0
393 301.577 8.03193 0.01 1 23 0
434 296.057 8.13429 0.01 1 24 0.0193585
700 309.982 7.92217 0.01 1 72 0
727 310.322 8.06655 0.01 1 72 0
762 310.854 8.00526 0.01 1 72 0
805 297.611 8.24971 0.01 1 24 0
937 299.153 8.13015 0.01 1 22 0
950 321.176 7.48994 0.01 1 108 0
957 297.63 8.13429 0.01 1 22 0
966 322.96 7.51789 0.01 1 109 0
1029 297.63 8.13957 0.01 1 23 0
1084 307.636 8.11571 0.01 1 72 0
1132 310.322 8.06655 0.01 1 72 0
1146 297.611 8.24971 0.01 1 24 0
1161 309.552 7.64161 0.01 1 72 0
1168 322.96 7.49595 0.01 1 110 0
1221 308.792 7.89004 0.01 1 72 0
1314 308.031 7.78236 0.01 1 72 0
1338 297.571 8.24971 0.01 1 24 0.000456128
1381 299.153 8.02292 0.01 1 24 0
1450 307.37 8.21179 0.01 1 72 0
1471 297.63 8.13429 0.01 1 24 0
1476 297.63 8.13429 0.01 1 24 0
1528 304.034 7.82537 0.01 1 72 0
1595 310.856 8.21542 0.01 1 72 0
1605 311.053 8.03359 0.01 1 72 0
1636 297.63 8.11134 0.01 1 24 0
1639 297.202 8.13429 0.01 1 24 0
1652 310.856 8.22611 0.01 1 72 1.28448e-05
1810 308.522 7.73254 0.01 1 72 0
1847 297.63 8.13429 0.01 1 24 0
1869 297.63 8.13429 0.01 1 24 0
1878 311.27 7.41507 0.01 1 72 0
1990 297.611 8.24971 0.01 1 22 0
2000 311.003 7.91193 0.01 1 72 0
2017 297.611 8.24971 0.01 1 24 0
2035 297.63 8.13429 0.01 1 24 0
2050 297.202 8.13429 0.01 1 24 0
2086 297.611 8.24971 0.01 1 24 0
2093 297.63 8.20313 0.01 1 24 0
2123 322.96 7.51789 0.01 1 108 0
2155 297.63 8.13429 0.01 1 23 0
2177 296.539 8.13429 0.01 1 24 0.0188053
2238 306.857 8.07344 0.01 1 72 0
2251 310.039 7.98355 0.01 1 72 0
2265 307.437 8.52979 0.01 1 72 0
2273 297.63 8.20313 0.01 1 23 0
2295 322.96 7.48994 0.01 1 109 0
2347 310.678 7.87535 0.01 1 72 0
2369 311.609 7.95506 0.01 1 72 0
2483 320.708 7.49658 0.01 1 109 0
2562 304.034 7.82537 0.01 1 72 0
2630 322.96 7.49595 0.01 1 110 0
2637 297.202 8.13429 0.01 1 23 0.00497805
2657 308.942 8.11571 0.01 1 72 0
2705 306.185 7.90783 0.01 1 72 -0.00579523
2721 297.63 8.13429 0.01 1 24 0
2731 305.172 7.99365 0.01 1 72 0
2785 322.96 7.51789 0.01 1 109 0
2786 297.63 8.13429 0.01 1 24 0
2836 308.564 8.24434 0.01 1 72 0
2890 322.96 7.51789 0.01 1 109 0
2938 297.63 7.92852 0.01 1 24 0
2965 320.708 7.49658 0.01 1 108 0
3062 311.053 8.02554 0.01 1 72 0
3068 309.36 8.19966 0.01 1 72 0
3122 308.541 8.23108 0.01 1 72 0
3146 297.63 8.13429 0.01 1 24 0
3151 322.96 7.48994 0.01 1 109 0
3173 297.63 8.20313 0.01 1 24 0
3185 310.218 8.00526 0.01 1 72 0
3295 296.506 8.13429 0.01 1 23 0.0128643
3399 309.283 8.25503 0.01 1 72 0
3480 297.63 8.13429 0.01 1 24 0
3500 296.648 8.13429 0.01 1 24 0.0117509
3540 297.63 8.14601 0.01 1 24 0
3578 295.689 8.13429 0.01 1 23 0
3609 307.97 8.39973 0.01 1 72 0
3614 297.63 8.13429 0.01 1 24 0
3688 297.63 8.13429 0.01 1 24 0
3693 307.37 8.21179 0.01 1 72 0
3696 309.36 8.46694 0.01 1 72 0
3730 320.708 7.54419 0.01 1 109 0
3763 322.96 7.4727 0.01 1 108 0
3920 323.364 7.51789 0.01 1 109 0
3935 322.96 7.51789 0.01 1 109 0
3947 297.63 8.13429 0.01 1 24 0
4013 297.611 8.24971 0.01 1 23 0
4042 297.63 8.13429 0.01 1 24 0
4065 310.162 8.03359 0.01 1 72 0
4099 322.96 7.59264 0.01 1 109 0
4101 322.96 7.48994 0.01 1 109 0
4172 297.63 8.20313 0.01 1 24 0
4247 297.63 8.13429 0.01 1 24 0
4291 299.153 8.05664 0.01 1 24 0
4402 296.539 8.28469 0.01 1 24 0
4435 308.323 8.11571 0.01 1 72 0
4472 322.96 7.51789 0.01 1 109 0
4482 299.153 8.05664 0.01 1 22 0
4490 299.67 8.13429 0.01 1 24 0
4600 297.63 8.13429 0.01 1 24 0
4678 310.856 8.21542 0.01 1 72 0
4687 299.153 8.05664 0.01 1 24 0
4700 310.678 7.87535 0.01 1 72 0
4894 297.63 8.11943 0.01 1 24 0
4907 309.36 8.3362 0.01 1 72 0
4915 305.662 8.20377 0.01 1 72 0
4935 309.36 8.19966 0.01 1 72 0
4977 310.378 7.95549 0.01 1 72 0
5022 320.708 7.54419 0.01 1 109 0
5093 297.63 8.13429 0.01 1 24 0
5104 297.202 8.13429 0.01 1 24 0
5106 311.053 8.03359 0.01 1 72 0
5139 304.034 7.82537 0.01 1 72 0
5161 322.96 7.49595 0.01 1 108 0
5185 309.36 8.19966 0.01 1 72 0
5247 296.539 8.28469 0.01 1 24 0
5309 307.379 8.08964 0.01 1 72 0
5333 299.153 8.05664 0.01 1 24 0
5366 308.009 7.78174 0.01 1 72 0
5373 297.63 8.13429 0.01 1 24 0
5443 308.569 8.25831 0.01 1 72 0
5476 299.153 8.10571 0.01 1 24 0.00139505
5493 307.97 8.39973 0.01 1 72 0
5586 311.003 7.91193 0.01 1 72 0
5657 311.003 7.91193 0.01 1 72 0
5661 310.378 7.95549 0.01 1 72 0
5662 306.185 7.90783 0.01 1 72 0
5758 323.364 7.51789 0.01 1 110 0
5777 297.63 8.13429 0.01 1 24 0
5795 307.97 8.39973 0.01 1 72 0
5810 297.63 8.13429 0.01 1 24 0
5865 297.63 7.92852 0.01 1 24 0
5866 297.63 8.11943 0.01 1 24 0
5930 309.865 7.99466 0.01 1 72 0
6126 297.63 8.13429 0.01 1 22 0
6161 308.337 8.22614 0.01 1 72 0
6175 297.63 8.13429 0.01 1 24 0
6211 310.856 8.21542 0.01 1 72 0
6235 297.63 8.13429 0.01 1 24 0
6280 324.353 7.51789 0.01 1 108 0
6302 297.63 8.13429 0.01 1 24 0
6309 308.031 7.78236 0.01 1 72 0
6315 309.914 8.11571 0.01 1 72 0
6370 299.696 8.13015 0.01 1 22 -0.0041618
6385 308.569 8.31458 0.01 1 72 0
6451 310.378 7.95549 0.01 1 72 0
6484 299.541 8.02891 0.01 1 23 0
6581 299.153 8.05664 0.01 1 24 0
6616 296.057 8.13429 0.01 1 24 0
6663 297.63 8.24971 0.01 1 23 0
6686 309.36 8.3362 0.01 1 72 0
6720 307.691 8.05965 0.01 1 72 0
6765 307.37 8.35044 0.01 1 72 0
6784 296.057 8.13429 0.01 1 24 0
6807 310.687 7.41507 0.01 1 72 0
6843 310.322 8.06655 0.01 1 72 0
6860 305.662 8.20377 0.01 1 72 0
6872 322.96 7.49595 0.01 1 110 0
6934 323.364 7.51789 0.01 1 109 0
6958 306.114 8.21179 0.01 1 72 0
6968 307.97 8.39973 0.01 1 72 0
6997 297.63 8.13429 0.01 1 23 0
7060 322.96 7.49595 0.01 1 108 0
7068 297.63 8.13429 0.01 1 24 0
7084 297.63 8.24971 0.01 1 24 0
7123 308.323 8.11571 0.01 1 72 0
7172 308.826 8.11571 0.01 1 72 0
7179 297.611 8.24971 0.01 1 24 0
7180 322.96 7.51789 0.01 1 109 0
7183 309.36 8.19966 0.01 1 72 0
7293 310.854 8.06846 0.01 1 72 0
7349 309.283 8.25503 0.01 1 72 0
7382 297.63 8.13429 0.01 1 24 0
7395 295.689 8.13429 0.01 1 24 0
7427 296.539 8.28469 0.01 1 24 0.00267837
7458 322.96 7.51789 0.01 1 108 0
7475 309.263 7.83755 0.01 1 72 0
7488 322.96 7.49595 0.01 1 108 0
7530 308.031 7.94575 0.01 1 72 0
7544 307.37 8.35044 0.01 1 72 0
7549 311.003 7.91193 0.01 1 72 0
7553 301.577 8.03193 0.01 1 23 0
7558 308.569 8.31458 0.01 1 72 0
7574 306.091 8.4447 0.01 1 72 0
7628 296.52 8.13429 0.01 1 24 0.014609
7643 297.63 8.13429 0.01 1 24 0
7654 297.63 8.13429 0.01 1 24 0
7656 297.63 8.13429 0.01 1 24 0
7672 295.39 8.13429 0.01 1 24 0
7676 297.611 8.24971 0.01 1 23 0
7722 322.96 7.49595 0.01 1 108 0
7747 322.96 7.48994 0.01 1 108 0
7781 308.792 7.89004 0.01 1 72 0
