max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.357 8.09676 0.01 1 72 0
17 307.602 7.90982 0.01 1 72 0
55 294.781 8.10548 0.01 1 13 0
72 294.781 8.10548 0.01 1 15 0
226 295.176 8.23503 0.01 1 13 0
227 294.781 8.10548 0.01 1 14 0
262 309.533 7.51736 0.01 1 72 0
303 324.861 7.69854 0.01 1 113 0
400 292.525 8.10548 0.01 1 14 0
430 324.498 7.60396 0.01 1 112 0
468 292.525 8.10548 0.01 1 15 0
479 292.525 8.10548 0.01 1 14 0
481 292.525 8.10548 0.01 1 15 0
503 307.916 7.96657 0.01 1 72 0
515 294.781 8.10548 0.01 1 15 0
518 292.525 8.13198 0.01 1 15 0
547 309.446 8.43672 0.01 1 72 0
669 324.861 7.69854 0.01 1 113 0
730 305.059 8.15617 0.01 1 72 0
741 295.882 8.10548 0.01 1 14 0
753 292.525 8.10548 0.01 1 15 0
759 308.83 7.91226 0.01 1 72 0
764 307.342 7.74514 0.01 1 72 0
860 292.525 8.10548 0.01 1 15 0
889 292.525 8.10548 0.01 1 15 0
931 292.525 8.08034 0.01 1 14 0
980 292.525 8.10548 0.01 1 15 0
1123 292.525 8.10548 0.01 1 14 0
1143 291.985 8.10548 0.01 1 15 0
1368 292.525 8.10548 0.01 1 15 0
1396 292.525 8.10548 0.01 1 15 0
1410 292.525 8.10548 0.01 1 15 0
1417 309.668 7.51736 0.01 1 72 0
1475 292.525 8.10548 0.01 1 14 0
1515 292.525 8.10548 0.01 1 15 0
1516 294.781 8.10548 0.01 1 15 0
1563 307.501 7.74514 0.01 1 72 0
1598 294.781 8.17662 0.01 1 15 0.00114723
1709 292.525 8.11832 0.01 1 15 0
1741 292.525 8.16475 0.01 1 15 0
1895 292.525 8.10548 0.01 1 14 0
1902 325.789 7.60396 0.01 1 114 0
1909 292.525 8.10548 0.01 1 15 0
1934 292.525 8.10548 0.01 1 14 0
2049 325.539 7.60396 0.01 1 113 0
2139 292.525 8.10548 0.01 1 15 0
2283 294.781 8.10548 0.01 1 14 0
2314 295.882 8.10548 0.01 1 15 0
2332 292.525 8.10548 0.01 1 15 0
2473 307.286 8.05728 0.01 1 72 0
