max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
5 314.574 8.0859 0.01 1 96 0
10 309.904 8.02862 0.01 1 72 0
13 309.299 7.78341 0.01 1 72 0
118 309.226 8.11518 0.01 1 72 0
121 314.044 8.0859 0.01 1 94 0
149 313.638 8.0331 0.01 1 95 0
198 309.327 7.9506 0.01 1 72 0
229 314.574 8.0859 0.01 1 96 0
318 309.081 8.09488 0.01 1 72 0
329 303.518 8.15487 0.01 1 40 0
333 309.036 7.84582 0.01 1 72 0
375 309.708 8.43011 0.01 1 72 -0.000666961
416 313.153 8.0859 0.01 1 95 0
424 309.607 7.73652 0.01 1 72 0
442 302.424 8.03994 0.01 1 40 0
445 314.574 8.0859 0.01 1 95 0
491 304.195 8.03994 0.01 1 40 0
511 308.601 8.04632 0.01 1 72 0
532 302.424 8.03994 0.01 1 40 0
541 314.574 8.0859 0.01 1 94 0
556 303.725 8.03994 0.01 1 39 0
572 309.299 7.78341 0.01 1 72 0
594 302.424 8.03994 0.01 1 40 0
758 315.671 7.92815 0.01 1 94 0
764 315.942 8.0859 0.01 1 94 0
785 304.997 8.03994 0.01 1 40 -0.0199474
834 309.051 7.62668 0.01 1 72 0
864 314.574 8.0859 0.01 1 94 0
884 304.572 8.15487 0.01 1 39 0
885 308.601 8.04632 0.01 1 72 0
894 308.601 8.04632 0.01 1 72 0
895 314.574 8.0859 0.01 1 94 0
910 302.297 8.15487 0.01 1 40 0.0172592
921 308.003 7.62446 0.01 1 72 0
966 308.054 7.90842 0.01 1 72 0
975 308.003 7.62446 0.01 1 72 0
1003 309.314 7.877 0.01 1 72 1.3113e-06
1004 303.518 8.15487 0.01 1 40 0
1008 305.691 8.03994 0.01 1 40 0
1051 304.949 8.00097 0.01 1 72 -0.00498796
1101 302.424 8.03994 0.01 1 40 0
1105 311.768 8.0859 0.01 1 94 0
1149 314.574 8.0859 0.01 1 94 0
1178 310.22 8.13253 0.01 1 72 0
1224 309.051 7.62668 0.01 1 72 0
1226 310.22 8.13253 0.01 1 72 0
1234 306.263 7.83844 0.01 1 72 0
1245 314.574 8.12993 0.01 1 94 0
1268 304.572 8.15487 0.01 1 40 0
1280 309.051 7.62668 0.01 1 72 0
1293 308.542 8.20953 0.01 1 72 0
1351 314.574 8.0859 0.01 1 95 0
1384 314.574 8.16833 0.01 1 94 0
1408 302.424 8.03994 0.01 1 39 0
1416 301.469 8.03994 0.01 1 40 0
1438 303.518 8.15487 0.01 1 40 0
1475 307.278 8.24022 0.01 1 72 0
1495 309.051 7.62668 0.01 1 72 0
1525 304.572 8.15487 0.01 1 40 0
1558 309.053 8.11509 0.01 1 72 0
1561 317.8 8.0859 0.01 1 94 0
1610 309.833 7.79419 0.01 1 72 0
1612 309.226 8.16125 0.01 1 72 0
1622 303.518 8.03994 0.01 1 40 0
1623 308.003 7.62446 0.01 1 72 0
1634 303.03 8.15487 0.01 1 39 0
1659 310.068 7.78341 0.01 1 72 0
1660 303.518 8.15487 0.01 1 40 0
1670 314.574 8.0859 0.01 1 94 0
1671 317.8 8.0859 0.01 1 94 0
1682 308.601 8.04632 0.01 1 72 0
1706 314.574 8.0859 0.01 1 96 0
1732 308.003 7.62446 0.01 1 72 0
1741 309.052 8.02862 0.01 1 72 0
1797 304.195 8.03994 0.01 1 39 0
1813 309.053 8.11509 0.01 1 72 0
1827 317.8 8.0859 0.01 1 94 0
1835 310.22 8.13253 0.01 1 72 0
