max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
18 300.999 8.16183 0.01 1 31 0
47 309.692 8.26354 0.01 1 72 0
52 316.133 8.15383 0.01 1 100 0
118 309.645 8.05948 0.01 1 72 0
186 308.615 8.11149 0.01 1 72 0
200 300.415 8.04663 0.01 1 30 0
224 301.143 8.04663 0.01 1 30 0
236 316.324 8.37767 0.01 1 100 0
275 299.427 8.04663 0.01 1 30 0
290 308.846 8.17924 0.01 1 72 0
353 300.415 8.04663 0.01 1 31 0
389 309 7.74976 0.01 1 72 0
401 300.415 8.04663 0.01 1 30 0
419 309.645 8.05948 0.01 1 72 0
453 309.265 8.01211 0.01 1 72 0
467 309.141 8.18924 0.01 1 72 -8.04663e-07
506 306.97 8.12042 0.01 1 72 0
539 300.661 8.04663 0.01 1 30 0
555 302.279 8.04663 0.01 1 31 0
558 301.143 8.04663 0.01 1 30 0
585 309.064 8.05361 0.01 1 72 0
596 301.103 8.04663 0.01 1 30 0
606 314.264 8.33493 0.01 1 99 1.40741e-05
610 316.324 8.37767 0.01 1 100 0
646 308.408 8.11149 0.01 1 72 0
668 307.627 7.58539 0.01 1 72 -0.00119354
691 315.765 8.37767 0.01 1 99 0
735 307.684 8.27441 0.01 1 72 0
802 309.645 8.05948 0.01 1 72 0
805 316.324 8.25362 0.01 1 100 0
826 309.265 8.01211 0.01 1 72 0
841 300.682 8.04663 0.01 1 31 0
847 308.384 7.62375 0.01 1 72 0
853 301.143 8.03625 0.01 1 31 0
866 306.97 8.12042 0.01 1 72 0
883 316.133 8.29459 0.01 1 99 0.00151071
898 301.103 8.06384 0.01 1 31 0
954 316.133 8.29459 0.01 1 99 0
1007 319.155 8.37767 0.01 1 99 0
1042 300.661 8.04663 0.01 1 29 0
1067 316.324 8.37767 0.01 1 100 0
1115 307.584 7.78056 0.01 1 72 0
1151 309 7.74976 0.01 1 72 0
1198 308.418 8.10055 0.01 1 72 0
1249 308.712 7.75724 0.01 1 72 0
1258 308.141 8.18467 0.01 1 72 0
1262 309.141 8.30234 0.01 1 72 0
1305 301.681 8.04663 0.01 1 30 0
1320 300.272 8.31021 0.01 1 31 0
1323 301.681 8.08867 0.01 1 31 0
1377 302.279 8.04663 0.01 1 31 0
1398 300.682 8.04663 0.01 1 31 0
1405 308.506 8.24803 0.01 1 72 0
1406 309 7.74976 0.01 1 72 0
1467 318.887 8.33257 0.01 1 99 0
1496 308.506 8.24803 0.01 1 72 0
1529 317.124 8.37767 0.01 1 99 0
1533 308.418 8.16055 0.01 1 72 0
1572 317.124 8.37767 0.01 1 99 0
1575 301.962 8.04663 0.01 1 31 0
1621 315.194 8.33395 0.01 1 100 0
1632 309.278 7.97143 0.01 1 72 0
1646 317.124 8.37767 0.01 1 99 0
1648 308.712 7.75724 0.01 1 72 0
1658 307.933 7.90522 0.01 1 72 0
1667 309.706 8.22566 0.01 1 72 0
1683 309.265 8.01152 0.01 1 72 0
1700 315.765 8.35266 0.01 1 99 0
1780 300.682 8.04663 0.01 1 31 0
1812 308.013 7.96593 0.01 1 72 0
1854 309.278 7.97143 0.01 1 72 0
1858 317.124 8.39062 0.01 1 99 0
1891 308.913 7.66391 0.01 1 72 0
1936 307.229 8.1768 0.01 1 72 0
1956 301.962 8.04663 0.01 1 31 0
2018 300.682 8.04663 0.01 1 30 0
2032 309.767 7.77523 0.01 1 72 0
