max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
137 326.707 7.96016 0.01 1 119 0
181 310.158 7.89095 0.01 1 72 0
390 309.776 8.29454 0.01 1 72 -3.08454e-06
478 293.192 7.70558 0.01 1 10 0
559 309.843 7.9119 0.01 1 72 0
573 293.192 7.7569 0.01 1 9 0
574 309.611 7.69164 0.01 1 72 0
620 310.537 8.49822 0.01 1 72 0
664 292.412 7.70558 0.01 1 8 0
722 293.581 7.75588 0.01 1 9 0
740 293.581 7.75588 0.01 1 10 0
899 309.001 8.36351 0.01 1 72 0
900 309.708 8.53635 0.01 1 72 0
958 309.32 8.24468 0.01 1 72 0
1001 309.055 7.67526 0.01 1 72 0
1133 307.69 8.04121 0.01 1 72 0
1289 309.32 8.24468 0.01 1 72 0
1363 307.406 7.76611 0.01 1 72 0
1364 292.412 7.70558 0.01 1 9 0
1378 309.397 7.79316 0.01 1 72 0
1403 308.1 8.36351 0.01 1 72 0
1408 325.68 7.92524 0.01 1 119 0
1410 293.581 7.75588 0.01 1 9 0
1637 326.707 7.96016 0.01 1 118 0
1713 292.412 7.70558 0.01 1 10 0
1820 293.581 7.84477 0.01 1 10 0
1828 292.412 7.70558 0.01 1 10 0
1859 292.581 7.6559 0.01 1 10 0
1890 292.581 7.6559 0.01 1 10 0
2138 292.581 7.75701 0.01 1 10 0.00163971
2142 294.011 7.70558 0.01 1 8 0
2166 290.642 7.50293 0.01 1 10 0
2297 293.581 8.10489 0.01 1 10 0
2327 292.232 7.88849 0.01 1 10 0.00088957
2343 326.707 7.96016 0.01 1 118 0
2430 291.832 7.70558 0.01 1 9 0
2557 290.596 7.78226 0.01 1 9 0
2603 309.342 7.68736 0.01 1 72 0
2752 292.748 7.75425 0.01 1 10 0
2804 309.001 8.36351 0.01 1 72 0
2892 292.232 7.70558 0.01 1 10 0
2933 326.707 7.97352 0.01 1 118 0
3013 293.651 7.8012 0.01 1 10 0
3060 309.747 8.36351 0.01 1 72 0
3121 293.192 7.7569 0.01 1 9 0
3148 310.159 7.83529 0.01 1 72 0
3152 293.192 7.82971 0.01 1 9 0
3177 294.011 7.70558 0.01 1 9 0
3193 293.581 7.83481 0.01 1 9 0
3218 311.153 8.05704 0.01 1 72 0
3261 326.707 7.96016 0.01 1 118 0
3458 307.661 8.3296 0.01 1 72 0
3513 293.651 7.8012 0.01 1 9 0
3709 310.537 8.49822 0.01 1 72 3.97116e-05
3720 293.651 7.70558 0.01 1 9 0
3785 309.073 7.83834 0.01 1 72 0
3796 293.651 7.8012 0.01 1 10 0
3976 308.585 7.95314 0.01 1 72 0
4023 291.902 7.6559 0.01 1 10 0
4025 308.267 8.26952 0.01 1 72 0
4056 328.657 7.86812 0.01 1 117 0
4073 293.599 7.70558 0.01 1 10 0
4088 326.707 7.96016 0.01 1 117 0
4112 290.083 7.73905 0.01 1 10 0
4250 293.581 8.10489 0.01 1 10 0
4271 309.342 7.68736 0.01 1 72 0
4368 292.412 7.70558 0.01 1 10 0
4606 309.001 8.36351 0.01 1 72 0
4746 290.642 7.50293 0.01 1 10 0
4825 293.581 7.83481 0.01 1 8 0
4852 309.611 7.69164 0.01 1 72 0
4873 308.267 8.26952 0.01 1 72 0
4889 326.707 7.96016 0.01 1 117 0
5026 329.596 7.96016 0.01 1 118 0
5192 290.642 7.50293 0.01 1 10 0
5253 328.195 7.96016 0.01 1 117 0
5282 291.902 7.6559 0.01 1 10 0
5398 290.083 7.73905 0.01 1 10 0
5407 291.821 7.70558 0.01 1 10 0
5448 328.195 7.96016 0.01 1 118 0
5557 292.412 7.70558 0.01 1 9 0
5570 293.75 7.85389 0.01 1 10 -0.001162
5621 293.581 7.78035 0.01 1 10 0
5628 293.581 7.85389 0.01 1 9 0.00229746
5791 293.581 7.85319 0.01 1 10 0
5849 310.527 7.87555 0.01 1 72 0
5854 293.651 7.8012 0.01 1 10 0
5879 291.014 7.75325 0.01 1 10 0
5922 292.412 7.70558 0.01 1 10 0
5933 310.688 7.75846 0.01 1 72 0
5999 292.653 7.7402 0.01 1 10 0
6024 307.837 7.74789 0.01 1 72 0
6085 292.412 7.70558 0.01 1 9 0
6110 293.581 7.75588 0.01 1 10 0
6249 309.32 8.24468 0.01 1 72 0
6284 294.011 7.70558 0.01 1 9 0
6476 309.397 7.79316 0.01 1 72 0
6512 293.192 7.7569 0.01 1 10 0
6617 307.837 7.74789 0.01 1 72 0
6639 309.001 8.36351 0.01 1 72 0
6768 312.151 7.71319 0.01 1 72 0
6774 312.151 7.80557 0.01 1 72 0
6901 310.725 7.96826 0.01 1 72 0
6907 292.232 7.8332 0.01 1 10 0
6914 309.32 8.24468 0.01 1 72 0
6925 290.642 7.50293 0.01 1 10 0
7041 293.581 7.70558 0.01 1 10 0
7148 328.195 7.91319 0.01 1 117 0
7236 309.296 7.96826 0.01 1 72 0
7258 293.192 7.70558 0.01 1 10 0
7696 308.494 7.85036 0.01 1 72 0
7780 328.992 8.08124 0.01 1 119 0
7813 312.151 7.80557 0.01 1 72 0
8028 292.412 7.70558 0.01 1 9 0
8047 307.837 7.74789 0.01 1 72 0
8207 309.32 8.24468 0.01 1 72 0
8484 309.86 7.96826 0.01 1 72 0
8657 292.242 7.70558 0.01 1 10 0
8708 307.406 7.76611 0.01 1 72 0
8801 306.824 8.36216 0.01 1 72 0
8820 325.986 7.96016 0.01 1 117 -0.00944223
8858 326.707 7.96016 0.01 1 118 0
8918 290.642 7.50293 0.01 1 10 0
8942 307.837 7.74789 0.01 1 72 0
8953 293.651 7.70558 0.01 1 8 0
8989 310.117 7.87555 0.01 1 72 0
9065 293.581 7.75588 0.01 1 10 0
9079 295.839 7.59159 0.01 1 10 -0.0123435
9238 292.232 7.8332 0.01 1 10 0
9296 293.651 7.8012 0.01 1 10 0
9353 293.581 7.70558 0.01 1 10 0
9465 309.055 7.67526 0.01 1 72 0
9504 308.598 7.88522 0.01 1 72 0
9535 308.961 7.84686 0.01 1 72 0
9577 292.412 7.70558 0.01 1 8 0
9701 307.837 7.74789 0.01 1 72 0
9782 308.1 8.36351 0.01 1 72 0
9832 309.001 8.36351 0.01 1 72 0
9833 308.66 7.80235 0.01 1 72 0
9862 290.642 7.50293 0.01 1 10 0
9899 293.581 7.84477 0.01 1 9 0
9945 311.338 8.84119 0.01 1 72 -0.0042626
9950 308.585 7.97611 0.01 1 72 0
9982 308.494 7.85036 0.01 1 72 0
10033 292.232 7.70558 0.01 1 10 0
10036 328.195 7.96016 0.01 1 117 0
10199 291.832 7.70558 0.01 1 10 0
10372 292.412 7.70558 0.01 1 10 0
10377 309.39 7.79576 0.01 1 72 0
10529 327.865 7.96016 0.01 1 117 0
10562 308.802 7.89095 0.01 1 72 0.00206462
10584 308.267 8.26952 0.01 1 72 0
10586 292.412 7.70558 0.01 1 9 0
10652 290.642 7.50293 0.01 1 10 0
10839 309.86 7.98303 0.01 1 72 0
10880 326.707 7.96016 0.01 1 118 0
10887 308.267 8.26952 0.01 1 72 0
10907 293.581 7.75588 0.01 1 9 0
10925 292.412 7.70558 0.01 1 10 0
10965 293.697 7.70558 0.01 1 8 0
11035 309.39 7.79576 0.01 1 72 0
11134 293.581 7.75588 0.01 1 9 0
11217 292.412 7.70558 0.01 1 9 0
11306 294.011 7.70558 0.01 1 10 0
11552 294.011 7.70558 0.01 1 9 0
11664 329.596 7.96016 0.01 1 118 0
11746 294.011 7.70558 0.01 1 9 0
11780 309.524 8.36351 0.01 1 72 -0.00038898
11790 293.581 7.70558 0.01 1 10 0
11890 309.001 8.30093 0.01 1 72 0
11909 309.611 7.69164 0.01 1 72 0
12087 309.001 8.30093 0.01 1 72 0
12252 309.32 8.24468 0.01 1 72 0
12360 310.688 7.75846 0.01 1 72 0
12371 326.707 7.96016 0.01 1 118 0
12417 292.412 7.70558 0.01 1 10 0
12440 309.055 7.73745 0.01 1 72 0
12663 309.32 8.24468 0.01 1 72 0
12790 292.412 7.70558 0.01 1 10 0
12807 310.117 7.87555 0.01 1 72 0
12873 289.866 7.83466 0.01 1 10 -0.000188366
13046 293.581 7.70558 0.01 1 10 0
13091 309.151 7.80235 0.01 1 72 0
13110 310.852 7.83834 0.01 1 72 0
13193 328.992 7.9406 0.01 1 117 0
13199 293.651 7.70558 0.01 1 9 0
13202 294.011 7.70558 0.01 1 8 0
13221 292.497 7.70558 0.01 1 9 0
13224 310.425 8.84119 0.01 1 72 0
13254 310.425 8.84119 0.01 1 72 0
13279 309.843 7.95852 0.01 1 72 0
13287 308.267 8.26952 0.01 1 72 0
13309 292.426 7.70558 0.01 1 10 0
13341 308.267 8.26952 0.01 1 72 0
13420 326.707 8.0318 0.01 1 119 0
13440 309.001 8.36351 0.01 1 72 0
13477 294.011 7.70558 0.01 1 10 0
13497 293.581 7.75588 0.01 1 9 0
13510 291.902 7.6559 0.01 1 10 0
13538 328.992 7.9406 0.01 1 117 0
13543 292.232 7.70558 0.01 1 9 0
13570 292.412 7.70558 0.01 1 10 0
13578 291.832 7.70558 0.01 1 8 0
13623 290.642 7.5072 0.01 1 9 7.99522e-05
13694 309.39 7.88522 0.01 1 72 0
13739 309.397 7.79316 0.01 1 72 0
13763 309.843 7.9119 0.01 1 72 0
13768 292.403 7.75325 0.01 1 10 0
