max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
24 290.917 8.28126 0.01 1 6 0
67 290.917 8.28126 0.01 1 7 0
133 290.917 8.28126 0.01 1 7 0
185 311.422 8.20294 0.01 1 72 0
227 288.347 8.28126 0.01 1 7 0
379 306.773 7.67077 0.01 1 72 -0.00032784
476 290.917 8.28126 0.01 1 7 0
594 307.395 7.47996 0.01 1 72 0
611 309.821 7.85774 0.01 1 72 0
767 290.917 8.28126 0.01 1 7 0
773 289.871 8.45711 0.01 1 6 0
816 308.504 7.86652 0.01 1 72 0
866 290.917 8.28126 0.01 1 7 0
900 290.917 8.28126 0.01 1 7 0
923 290.917 8.27978 0.01 1 7 0
985 310.108 7.96617 0.01 1 72 0
1061 329.819 8.38083 0.01 1 120 0
1079 290.917 8.28126 0.01 1 7 0
1084 290.917 8.28126 0.01 1 7 0
1237 309.386 8.2378 0.01 1 72 0
1342 307.527 7.93587 0.01 1 72 0
1386 291.35 8.36476 0.01 1 7 0
1457 290.917 8.27978 0.01 1 7 0
1549 307.012 7.92308 0.01 1 72 0
1698 290.917 8.28126 0.01 1 7 0
1717 329.819 8.38083 0.01 1 119 0
1797 305.903 7.93587 0.01 1 72 0
1855 308.504 7.86652 0.01 1 72 0
1918 310.108 7.96617 0.01 1 72 0
2054 292.229 8.32678 0.01 1 7 -0.0110121
2056 290.917 8.28126 0.01 1 7 0
2168 290.028 8.28126 0.01 1 7 0
2191 329.819 8.38083 0.01 1 119 0
2258 290.917 8.28126 0.01 1 6 0
2279 291.073 8.28126 0.01 1 6 0
2283 309.821 7.85774 0.01 1 72 0
2297 308.828 8.14807 0.01 1 72 0
2388 290.917 8.2478 0.01 1 7 0
2419 290.917 8.28126 0.01 1 7 0
2492 310.433 8.149 0.01 1 72 0
2554 329.819 8.49042 0.01 1 119 0
2561 308.809 7.93587 0.01 1 72 0
2580 307.574 7.92308 0.01 1 72 0
2585 308.145 8.03239 0.01 1 72 0
2590 329.819 8.49042 0.01 1 119 0
2615 308.504 7.86652 0.01 1 72 0
2661 329.189 8.38083 0.01 1 120 0
