max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
42 297.384 8.13003 0.01 1 20 0
116 308.951 7.66667 0.01 1 72 0
207 310.14 7.91329 0.01 1 72 0
219 299.73 8.48134 0.01 1 21 0
269 299.746 8.37028 0.01 1 21 0
352 311.096 8.14675 0.01 1 72 0
370 308.101 7.8818 0.01 1 72 0
502 298.806 8.45675 0.01 1 21 0
558 308.951 7.70769 0.01 1 72 0
605 307.396 8.36676 0.01 1 72 0
668 296.697 8.19267 0.01 1 21 0
689 297.325 8.23014 0.01 1 21 0
691 307.699 7.70769 0.01 1 72 0
754 309.197 7.8818 0.01 1 72 0
801 319.617 8.82022 0.01 1 107 0
839 322.335 8.61869 0.01 1 107 0
907 308.82 7.85968 0.01 1 72 0
1015 308.898 7.70769 0.01 1 72 0
1061 307.739 7.97579 0.01 1 72 0
1188 309.197 7.8818 0.01 1 72 0
1210 311.03 7.91285 0.01 1 72 0
1217 321.87 8.68223 0.01 1 107 0
1242 308.898 7.90165 0.01 1 72 0
1243 296.329 8.23014 0.01 1 21 0
1286 295.682 8.23014 0.01 1 21 0
1362 308.655 8.13117 0.01 1 72 0
1376 308.885 7.87632 0.01 1 72 0
1474 297.325 8.23014 0.01 1 21 0
1551 299.746 8.37028 0.01 1 21 0
1559 307.699 7.70769 0.01 1 72 0
1573 309.881 8.37948 0.01 1 72 0
1576 306.565 8.01299 0.01 1 72 0
1662 299.746 8.23014 0.01 1 21 0
1725 308.898 7.87058 0.01 1 72 0
1820 307.699 7.70769 0.01 1 72 0
1832 295.682 8.21943 0.01 1 21 0
1867 308.82 7.85968 0.01 1 72 -4.17233e-07
1965 308.393 7.97579 0.01 1 72 0
1992 321.87 8.61869 0.01 1 108 0
1993 297.325 8.11949 0.01 1 20 0
2041 308.885 7.87632 0.01 1 72 0
2044 308.393 7.97579 0.01 1 72 0
2091 309.561 7.8818 0.01 1 72 0
2099 306.838 8.1754 0.01 1 72 0
2171 311.228 8.22222 0.01 1 72 0
2235 296.329 8.23014 0.01 1 21 0
2255 311.03 7.91285 0.01 1 72 0
2310 308.898 7.70769 0.01 1 72 0
2325 321.87 8.61869 0.01 1 107 0
2386 295.682 8.23014 0.01 1 21 0
2431 299.73 8.50836 0.01 1 20 -0.00130474
2438 309.197 7.8818 0.01 1 72 0
2439 297.959 8.25623 0.01 1 21 0
2477 308.263 8.1625 0.01 1 72 0
2489 297.505 8.16909 0.01 1 21 0
2518 308.951 7.66667 0.01 1 72 0
2531 298.961 8.23014 0.01 1 21 0
2700 296.329 8.23014 0.01 1 21 0
2816 296.782 8.18718 0.01 1 21 0
