max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.194 7.78293 0.01 1 86 0
4 308.453 7.8989 0.01 1 72 0
8 307.944 7.8906 0.01 1 72 0
9 310.606 8.05911 0.01 1 72 0
15 308.009 8.00681 0.01 1 72 0
31 309.009 8.3517 0.01 1 55 0.00329158
45 310.194 7.75611 0.01 1 87 0
48 310.194 7.75611 0.01 1 86 0
52 310.435 8.00915 0.01 1 72 0
68 309.894 7.92479 0.01 1 72 0
78 310.194 7.78293 0.01 1 86 0
96 306.973 8.31355 0.01 1 54 0
98 312.8 7.92173 0.01 1 72 -0.00581177
106 310.194 7.75611 0.01 1 88 0
137 311.336 8.07927 0.01 1 72 0
145 310.19 8.37721 0.01 1 53 0
155 309.237 8.23158 0.01 1 55 0
190 307.899 7.87529 0.01 1 72 0
196 310.194 7.75611 0.01 1 88 0
200 310.194 7.78293 0.01 1 86 0
243 309.595 7.93433 0.01 1 72 0
251 308.296 8.4077 0.01 1 72 0
260 310.391 7.94257 0.01 1 72 0
265 309.237 8.3517 0.01 1 54 0
293 308.341 7.91626 0.01 1 72 0
308 309.929 8.05105 0.01 1 72 0
320 313.391 7.92991 0.01 1 72 0
322 309.237 8.3517 0.01 1 55 0
328 309.237 8.3517 0.01 1 55 0
338 308.453 7.8989 0.01 1 72 0
344 307.204 8.2018 0.01 1 72 0
347 310.366 8.04945 0.01 1 72 0
351 310.194 7.75611 0.01 1 87 0
354 310.462 8.05398 0.01 1 72 0
360 310.194 7.75611 0.01 1 88 0
363 310.194 7.75611 0.01 1 86 0
367 312.245 7.98531 0.01 1 72 0
371 312.129 7.78293 0.01 1 86 0
378 308.051 7.79599 0.01 1 72 0
382 310.194 7.78293 0.01 1 86 0
396 309.426 7.78293 0.01 1 72 0
473 310.194 7.75611 0.01 1 87 0
479 311.336 8.07927 0.01 1 72 0
501 306.973 8.31355 0.01 1 54 0
538 312.223 7.92173 0.01 1 72 0
568 309.237 8.4259 0.01 1 55 0
583 307.899 7.77086 0.01 1 72 0
604 309.848 7.75611 0.01 1 86 -0.00506942
606 307.638 8.3517 0.01 1 55 -0.0118151
653 309.237 8.4259 0.01 1 55 0
657 310.194 7.75611 0.01 1 86 0
670 306.783 8.3517 0.01 1 54 0
692 310.194 7.70723 0.01 1 86 -0.000534371
693 309.237 8.3517 0.01 1 53 0
701 309.237 8.3517 0.01 1 55 0
712 310.194 7.75611 0.01 1 86 0
723 309.374 7.68222 0.01 1 72 0
751 309.237 8.3517 0.01 1 55 0
752 307.944 7.8906 0.01 1 72 0
758 309.426 7.81266 0.01 1 72 2.26498e-06
828 310.194 7.78293 0.01 1 86 0
831 309.67 7.78293 0.01 1 86 0
833 308.467 7.9013 0.01 1 72 0
856 309.237 8.46935 0.01 1 55 0
860 310.194 7.75611 0.01 1 86 0
870 310.194 7.75611 0.01 1 87 0
881 307.195 8.10478 0.01 1 72 0.000159919
885 311.466 8.24513 0.01 1 72 0
886 307.204 8.20568 0.01 1 72 4.38094e-06
898 309.914 7.78293 0.01 1 72 0
905 308.587 8.31355 0.01 1 54 0
908 310.252 8.11038 0.01 1 72 0
909 306.815 8.11439 0.01 1 72 0
915 309.096 7.95148 0.01 1 72 0
924 310.391 7.94257 0.01 1 72 0
950 307.273 8.07586 0.01 1 72 0
962 310.194 7.75611 0.01 1 86 0
973 311.079 7.75611 0.01 1 86 0
976 307.944 7.8906 0.01 1 72 0
990 310.515 7.96468 0.01 1 72 0
1005 310.391 7.94257 0.01 1 72 0
1024 310.194 7.75611 0.01 1 87 0
1046 310.194 7.75611 0.01 1 88 0
1062 311.079 7.75611 0.01 1 86 0
1066 311.232 8.24513 0.01 1 72 0
1071 309.009 8.3517 0.01 1 55 0
1073 309.237 8.3517 0.01 1 55 0
1085 310.194 7.75611 0.01 1 88 0
1093 310.435 8.00915 0.01 1 72 0
1096 307.1 7.93297 0.01 1 72 0
1105 311.263 7.75611 0.01 1 86 0
1126 309.237 8.46935 0.01 1 55 0
1127 310.683 8.05941 0.01 1 72 0
1132 308.587 8.31355 0.01 1 54 0
1138 307.944 7.8906 0.01 1 72 0
1145 306.783 8.3517 0.01 1 55 0
1150 309.237 8.3517 0.01 1 54 0
1153 309.237 8.3517 0.01 1 55 0
1180 310.19 8.3517 0.01 1 53 0
1193 310.194 7.78293 0.01 1 86 0
1205 311.837 8.30866 0.01 1 72 0
1209 310.194 7.78293 0.01 1 86 0
1215 309.237 8.16554 0.01 1 54 0
1225 308.296 8.4077 0.01 1 72 0
1247 307.14 8.4259 0.01 1 55 0
1253 310.194 7.75611 0.01 1 87 0
1266 310.391 7.94257 0.01 1 72 0
1278 309.237 8.3517 0.01 1 54 0
1286 309.096 7.95148 0.01 1 72 0
1292 306.578 7.6058 0.01 1 72 0
1297 310.194 7.75611 0.01 1 87 0
1300 310.19 8.37721 0.01 1 53 0
1303 309.237 8.4259 0.01 1 55 0
1304 309.894 7.92479 0.01 1 72 0
1346 310.19 8.37721 0.01 1 53 0
1361 310.366 8.04945 0.01 1 72 0
1362 310.926 7.94044 0.01 1 72 0
1375 310.19 8.3517 0.01 1 53 0
1382 309.237 8.3517 0.01 1 55 0
1399 308.83 8.3517 0.01 1 54 0.00583611
1413 308.733 8.34037 0.01 1 55 0
1419 310.194 7.78293 0.01 1 86 0
1432 309.237 8.3517 0.01 1 55 0
1441 308.009 7.87974 0.01 1 72 0
1443 309.237 8.3517 0.01 1 55 0
1454 310.19 8.41515 0.01 1 53 0
1457 309.237 8.24251 0.01 1 54 0
1459 307.1 7.93297 0.01 1 72 0
1483 310.19 8.3517 0.01 1 53 0
1509 309.237 8.4259 0.01 1 55 0
1513 306.973 8.31355 0.01 1 54 0
1527 308.104 8.4259 0.01 1 55 0
1530 308.296 8.4077 0.01 1 72 0
1532 309.237 8.3517 0.01 1 54 0
1538 311.366 8.11259 0.01 1 72 0
