max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
11 320.201 8.22288 0.01 1 108 0
113 297.057 8.01028 0.01 1 24 0
227 307.665 8.39989 0.01 1 72 0
297 307.728 8.0758 0.01 1 72 0
302 309.415 8.4462 0.01 1 72 0
304 297.057 8.01028 0.01 1 24 0
317 297.116 8.01467 0.01 1 24 0
321 310.508 8.4462 0.01 1 72 0
325 308.657 7.83628 0.01 1 72 0
328 297.057 8.01028 0.01 1 24 0
364 309.317 7.87855 0.01 1 72 0
378 297.116 8.01467 0.01 1 24 0
420 309.323 8.22012 0.01 1 72 0
454 309.258 8.1755 0.01 1 72 0
456 319.838 8.26392 0.01 1 107 0
515 309.616 8.01852 0.01 1 72 0
587 309.584 8.13904 0.01 1 72 0
588 297.116 8.07936 0.01 1 24 0.0011657
594 310.508 8.4462 0.01 1 72 0
614 307.262 8.0253 0.01 1 72 0
644 309.258 8.16726 0.01 1 72 0
754 307.355 8.10115 0.01 1 72 0
781 309.258 8.16726 0.01 1 72 0
803 309.152 8.11723 0.01 1 72 2.38419e-07
864 296.904 8.01467 0.01 1 24 0
909 310.448 8.15294 0.01 1 72 0
911 319.972 8.32873 0.01 1 107 0
952 297.057 8.01028 0.01 1 24 0
964 297.116 8.01467 0.01 1 24 0
975 318.892 8.26392 0.01 1 108 0
1042 297.057 8.01028 0.01 1 24 0
1056 306.767 8.08421 0.01 1 72 0
1108 297.116 8.01467 0.01 1 23 0
1147 309.584 8.13904 0.01 1 72 0
1157 309.615 7.72739 0.01 1 72 1.3411e-07
1190 308.722 8.15036 0.01 1 72 0
1232 308.048 8.30742 0.01 1 72 0
1275 308.326 8.12044 0.01 1 72 0
1293 310.508 8.4462 0.01 1 72 0
1328 307.851 8.07829 0.01 1 72 0
1448 297.894 8.01467 0.01 1 24 0
1472 320.201 8.36801 0.01 1 108 0
1487 297.77 8.01467 0.01 1 24 0
1491 308.235 8.05227 0.01 1 72 0
1526 297.057 8.01028 0.01 1 24 0
1560 297.039 8.04258 0.01 1 22 0
1570 320.201 8.36801 0.01 1 107 0
1598 309.258 8.16726 0.01 1 72 0
1640 309.258 8.16726 0.01 1 72 0
1793 320.969 8.19294 0.01 1 107 0
1798 297.116 8.01467 0.01 1 23 0
1805 306.594 8.10325 0.01 1 72 0
1859 308.259 8.30742 0.01 1 72 0
1907 297.116 8.01467 0.01 1 24 0
1914 297.057 8.12697 0.01 1 24 0
1919 319.838 8.26392 0.01 1 109 0
1947 308.657 7.83628 0.01 1 72 0
2012 309.616 8.01852 0.01 1 72 0
2047 297.116 8.01467 0.01 1 24 0
2165 308.048 8.30742 0.01 1 72 0
2167 311.306 7.91596 0.01 1 72 0
2298 297.77 8.07716 0.01 1 24 0
2304 319.972 8.32873 0.01 1 108 0
2356 297.116 8.01467 0.01 1 24 0
2418 308.372 8.1674 0.01 1 72 0
2422 296.465 8.01467 0.01 1 23 0
2433 309.323 8.22012 0.01 1 72 0
2461 321.548 8.26392 0.01 1 107 0
2480 308.657 7.83628 0.01 1 72 0
2492 310.508 8.4462 0.01 1 72 0
2516 297.057 8.01028 0.01 1 24 0
2571 297.116 8.01467 0.01 1 24 0
2658 309.615 7.77731 0.01 1 72 0
2691 297.057 8.01028 0.01 1 24 0
2715 297.116 8.01467 0.01 1 24 0
2813 318.892 8.26392 0.01 1 108 0
2899 297.77 8.07716 0.01 1 23 0
2923 297.77 8.01467 0.01 1 24 0
2930 297.057 8.01028 0.01 1 22 0
2948 297.116 8.01467 0.01 1 24 0
2954 297.466 8.07716 0.01 1 23 0
2971 307.355 8.10115 0.01 1 72 0
3076 311.217 8.21181 0.01 1 72 0
3123 308.595 8.13324 0.01 1 72 0
3151 321.548 8.26392 0.01 1 108 0
3158 297.116 8.01467 0.01 1 24 0
3221 297.057 8.00968 0.01 1 22 0
3263 299.5 8.01467 0.01 1 24 0
3276 297.77 8.01467 0.01 1 24 0
3291 310.026 8.4462 0.01 1 72 -0.00122124
3365 297.77 8.07716 0.01 1 24 0
3490 310.479 8.13348 0.01 1 72 0
3510 306.785 8.12324 0.01 1 72 0
3551 309.323 8.22012 0.01 1 72 0
3557 308.595 8.13324 0.01 1 72 0
3619 306.594 8.10325 0.01 1 72 0
3632 309.317 7.87855 0.01 1 72 0
3651 297.77 8.07716 0.01 1 24 0
3674 297.057 8.01028 0.01 1 24 0
3703 320.201 8.36801 0.01 1 107 0
3710 310.836 8.03758 0.01 1 72 0
3756 308.245 8.07569 0.01 1 72 0
3773 319.972 8.32873 0.01 1 107 0
3835 297.116 8.01467 0.01 1 24 0
3839 318.892 8.26392 0.01 1 108 0
3928 297.057 8.01028 0.01 1 22 0
3950 297.77 8.07716 0.01 1 24 0
3992 297.77 8.07716 0.01 1 24 0
4015 306.785 8.12324 0.01 1 72 0
4028 297.116 8.01467 0.01 1 24 0
4045 307.665 8.39989 0.01 1 72 0
4067 297.116 8.01467 0.01 1 24 0
4089 308.485 8.57577 0.01 1 72 3.12924e-07
4098 297.057 8.01028 0.01 1 24 0
4177 320.201 8.26392 0.01 1 108 0
4215 308.048 8.30742 0.01 1 72 0
4286 319.838 8.26392 0.01 1 109 0
4304 297.116 8.01467 0.01 1 24 0
4335 308.812 8.01999 0.01 1 72 0
4380 296.88 8.01467 0.01 1 24 0
4419 309.317 7.88325 0.01 1 72 0
4446 308.812 8.01999 0.01 1 72 0
4537 306.569 8.08421 0.01 1 72 0
4555 297.057 8.01028 0.01 1 23 0
4652 297.116 8.01467 0.01 1 23 0
4866 319.972 8.32873 0.01 1 107 0
4876 297.77 8.07716 0.01 1 24 0
4905 308.812 8.01999 0.01 1 72 0
4947 310.302 8.15463 0.01 1 72 5.94258e-05
4974 297.116 8.01467 0.01 1 24 0
5015 308.754 8.55119 0.01 1 72 0
5026 309.185 8.04969 0.01 1 72 0
5099 297.057 8.01028 0.01 1 24 0
5145 309.152 8.18017 0.01 1 72 0
5235 297.77 8.01467 0.01 1 24 0
