max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
55 294.057 8.1633 0.01 1 14 0
220 309.199 7.99279 0.01 1 72 0
224 291.879 8.12513 0.01 1 13 0
229 309.821 7.98941 0.01 1 72 0
252 291.879 8.12513 0.01 1 14 0
533 325.371 8.24655 0.01 1 116 0
553 306.815 8.5413 0.01 1 72 0
578 307.783 7.84424 0.01 1 72 0
627 309.556 8.04496 0.01 1 72 0
640 291.879 8.12513 0.01 1 14 0
666 309.199 7.99279 0.01 1 72 0
674 308.233 8.19287 0.01 1 72 0
709 309.225 7.92853 0.01 1 72 0
823 291.879 7.99939 0.01 1 14 -0.0022724
825 294.897 8.18154 0.01 1 14 0
885 323.64 8.56015 0.01 1 114 0
1062 325.083 8.45845 0.01 1 115 0
1097 327.221 8.18155 0.01 1 114 0
1118 304.221 7.87274 0.01 1 72 0
1189 291.879 8.12513 0.01 1 14 0
1200 293.105 8.18154 0.01 1 14 0
1263 307.759 8.16183 0.01 1 72 0
1349 325.083 8.45845 0.01 1 114 0
1383 293.293 8.27153 0.01 1 14 0
1389 308.405 8.08221 0.01 1 72 0
1413 291.879 8.12513 0.01 1 13 0
1444 306.903 7.68191 0.01 1 72 0
1580 327.84 8.18155 0.01 1 114 0
1627 309.1 8.16183 0.01 1 72 0
1651 291.879 8.12513 0.01 1 14 0
1700 323.64 8.56015 0.01 1 115 0
1750 291.879 8.12513 0.01 1 14 0
1783 325.667 8.18155 0.01 1 114 0
1842 309.821 7.98941 0.01 1 72 0
1849 309.973 7.98398 0.01 1 72 0
1942 323.64 8.56015 0.01 1 115 0
2054 307.45 7.76342 0.01 1 72 0
2082 309.973 7.98398 0.01 1 72 0
2112 307.45 7.76342 0.01 1 72 0
2136 309.225 7.89681 0.01 1 72 0
2199 309.556 8.04496 0.01 1 72 0
2209 292.347 8.12513 0.01 1 13 0
2220 309.1 8.16183 0.01 1 72 0
2268 309.199 7.99279 0.01 1 72 0
2409 323.64 8.56015 0.01 1 115 0
2449 309.153 8.04496 0.01 1 72 0
2687 294.084 8.18154 0.01 1 14 0
2732 291.692 8.12513 0.01 1 14 0
2758 291.879 8.12513 0.01 1 14 0
2844 291.879 8.12513 0.01 1 14 0
2915 291.879 8.12513 0.01 1 14 0
3084 294.057 8.18154 0.01 1 13 0
3121 309.225 7.92853 0.01 1 72 0
3190 291.879 8.12513 0.01 1 14 0
3285 307.192 8.59989 0.01 1 72 0
3305 291.879 8.12513 0.01 1 14 0
3511 309.821 7.98941 0.01 1 72 0
3547 311.066 7.92018 0.01 1 72 0
3591 307.45 7.76342 0.01 1 72 0
3669 327.221 8.18155 0.01 1 114 0
3706 291.692 8.12513 0.01 1 14 0
3739 294.057 8.18154 0.01 1 14 0
3790 307.45 7.76342 0.01 1 72 0
3823 309.884 7.98941 0.01 1 72 0
3837 309.225 7.87969 0.01 1 72 0
3873 291.879 8.12513 0.01 1 14 0
4078 309.225 8.00049 0.01 1 72 0
