max_pf 98 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.325 7.76325 0.01 1 72 0
58 310.03 8.27944 0.01 1 72 0
67 315.199 8.02427 0.01 1 96 0
74 309.251 8.05009 0.01 1 72 0
120 311.692 8.07141 0.01 1 72 0
125 307.46 7.69608 0.01 1 42 0
151 307.57 8.10121 0.01 1 72 0
195 315.612 8.05346 0.01 1 97 0
205 304.671 7.83204 0.01 1 42 0
213 311.285 8.30963 0.01 1 72 0
241 309.199 7.88655 0.01 1 72 0
265 308.54 8.25253 0.01 1 72 0
308 316.812 8.02427 0.01 1 96 0
347 304.671 7.71722 0.01 1 44 0
388 311.394 8.17879 0.01 1 72 -0.00376554
393 304.671 7.71722 0.01 1 44 0
398 316.812 8.02427 0.01 1 96 0
515 304.671 7.83204 0.01 1 42 0
520 307.57 8.10121 0.01 1 72 0
521 315.612 8.02427 0.01 1 97 0
636 310.117 8.17454 0.01 1 72 0
682 308.427 7.92822 0.01 1 72 0
707 306.501 7.72804 0.01 1 44 0
761 311.512 8.27523 0.01 1 72 0
765 303.974 7.83204 0.01 1 42 0
781 315.625 8.02427 0.01 1 98 0
792 311.285 8.15096 0.01 1 72 0
895 305.984 7.71837 0.01 1 44 0
905 305.877 8.17882 0.01 1 72 0
931 307.46 7.84174 0.01 1 44 0
971 309.677 8.02425 0.01 1 72 0
976 307.761 7.86878 0.01 1 72 0
992 307.629 7.96237 0.01 1 72 0
999 307.46 7.71837 0.01 1 44 0
1001 304.671 7.71722 0.01 1 44 0
1026 308.427 7.92822 0.01 1 72 0
1078 306.839 7.94242 0.01 1 72 0
1107 307.46 7.71837 0.01 1 42 0
1152 307.402 7.49018 0.01 1 72 -0.00199042
1167 315.612 8.02427 0.01 1 97 0
1215 304.671 7.83204 0.01 1 44 0
1226 315.612 8.02427 0.01 1 97 0
1276 309.015 8.00563 0.01 1 72 0
1296 316.812 8.02427 0.01 1 96 0
1315 304.671 7.83204 0.01 1 44 0
1341 310.03 8.32169 0.01 1 72 0
1352 308.427 7.92822 0.01 1 72 0
1408 315.612 8.02427 0.01 1 98 0
1436 307.46 7.69608 0.01 1 42 0
1448 306.501 7.72804 0.01 1 44 0
1460 315.212 7.83872 0.01 1 97 0
1472 315.612 8.02427 0.01 1 96 0
1479 311.787 7.68951 0.01 1 72 0
1508 320.141 8.02427 0.01 1 96 8.94368e-05
1536 316.812 8.02427 0.01 1 96 0
1539 315.612 8.02427 0.01 1 97 0
1545 316.812 8.02427 0.01 1 96 0
1574 315.625 8.02427 0.01 1 98 0
1585 307.46 7.74338 0.01 1 44 0
1589 309.325 7.85965 0.01 1 72 0
1594 315.612 8.19192 0.01 1 96 0
1617 314.808 8.08104 0.01 1 96 0
1634 310.516 7.95281 0.01 1 72 0
1693 314.436 8.02427 0.01 1 97 0
1797 307.862 8.52857 0.01 1 72 0
1801 307.46 7.69608 0.01 1 42 0
1802 307.015 7.71837 0.01 1 44 0
1812 307.46 7.71837 0.01 1 42 0
1814 308.206 7.85965 0.01 1 72 0
1815 305.949 7.71837 0.01 1 44 0
1829 305.877 8.17882 0.01 1 72 0
1852 315.612 8.02427 0.01 1 98 0
1865 308.645 8.02425 0.01 1 72 0
1871 310.03 8.27944 0.01 1 72 0
1889 315.612 8.02427 0.01 1 96 0
1901 311.787 7.68951 0.01 1 72 0
1907 316.812 8.02427 0.01 1 96 0
1942 308.4 7.55034 0.01 1 72 0
1953 315.612 8.02427 0.01 1 96 0
1977 306.438 7.71837 0.01 1 44 0
1998 308.544 8.18003 0.01 1 72 0
2009 311.224 7.85965 0.01 1 72 0
2048 316.812 8.02427 0.01 1 96 0
2088 315.612 8.02427 0.01 1 97 0
2136 305.984 7.71837 0.01 1 44 0
2137 315.924 8.02427 0.01 1 96 0
2166 315.612 8.02427 0.01 1 97 0
2190 307.57 8.10121 0.01 1 72 0
2215 308.127 8.00514 0.01 1 72 0
2226 315.612 8.02427 0.01 1 96 0
2377 315.612 7.91509 0.01 1 96 0
2382 308.544 8.2129 0.01 1 72 0
2396 308.544 8.09141 0.01 1 72 0
2429 307.761 7.86878 0.01 1 72 0
2436 303.974 7.83204 0.01 1 43 0
2503 307.46 7.71837 0.01 1 44 0
2516 316.812 8.02427 0.01 1 96 0
2524 308.127 8.00514 0.01 1 72 0
2530 307.933 7.96624 0.01 1 72 0
2533 315.612 8.02427 0.01 1 96 0
2541 304.671 7.71722 0.01 1 44 0
2577 304.671 7.83204 0.01 1 44 0
2605 309.015 7.83905 0.01 1 72 -1.49012e-08
2623 315.625 8.02427 0.01 1 98 0
2639 315.612 8.02427 0.01 1 97 0
2650 309.486 7.85014 0.01 1 72 0
2663 308.427 7.92822 0.01 1 72 0
2685 316.697 7.92425 0.01 1 97 0
2728 307.933 7.96624 0.01 1 72 0
2735 316.812 8.02427 0.01 1 96 0
2771 316.812 8.02427 0.01 1 96 0
2773 315.612 8.02427 0.01 1 96 0
2797 307.629 7.96237 0.01 1 72 0
2897 308.127 8.01587 0.01 1 72 0
2936 311.394 8.17879 0.01 1 72 0
2991 305.635 8.10124 0.01 1 72 0
3084 307.46 7.71837 0.01 1 44 0
3125 311.285 8.14368 0.01 1 72 -1.34408e-05
3136 308.427 7.92822 0.01 1 72 0
3158 308.127 8.04799 0.01 1 72 1.24574e-05
3168 315.612 8.02427 0.01 1 96 0
3183 306.845 8.24949 0.01 1 72 0
3190 309.486 7.85014 0.01 1 72 0
3204 307.46 7.78787 0.01 1 44 0.000346445
3241 315.612 7.87699 0.01 1 96 0
3257 304.346 7.71837 0.01 1 44 0
3261 307.761 7.86878 0.01 1 72 0
3291 311.285 8.15096 0.01 1 72 0
3321 308.427 7.92822 0.01 1 72 0
3324 306.848 8.05851 0.01 1 72 0
3327 307.46 7.71837 0.01 1 43 0
3352 314.436 8.02427 0.01 1 96 0
3372 310.764 8.17879 0.01 1 72 0
3375 307.46 7.76881 0.01 1 43 0
3394 306.438 7.71837 0.01 1 44 0
3412 307.46 7.60226 0.01 1 44 0
3429 307.46 7.71837 0.01 1 43 0
3433 307.46 7.69608 0.01 1 44 0
3435 315.612 8.02427 0.01 1 96 0
3523 309.564 8.19481 0.01 1 72 0
