max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.766 7.66535 0.01 1 72 0
16 306.628 8.02213 0.01 1 48 0
30 307.347 8.03325 0.01 1 49 0
65 305.282 7.93963 0.01 1 49 0
79 311.237 8.33467 0.01 1 72 0
85 306.765 7.74676 0.01 1 48 -0.00200957
102 305.282 7.93963 0.01 1 49 0
104 312.126 8.01347 0.01 1 91 0
109 304.815 8.02213 0.01 1 48 0
112 306.628 7.93963 0.01 1 48 0
146 310.95 8.08905 0.01 1 72 0
157 310.443 7.93421 0.01 1 91 -0.00121054
159 306.628 7.93963 0.01 1 48 0
190 307.369 8.04703 0.01 1 48 0
194 306.746 8.06004 0.01 1 72 0
229 307.369 8.04703 0.01 1 48 0
309 309.293 8.0133 0.01 1 72 0
320 309.395 8.07216 0.01 1 72 0
323 305.756 7.83229 0.01 1 49 0
327 306.628 8.09244 0.01 1 48 0
341 307.369 8.04703 0.01 1 48 0
359 307.369 7.87901 0.01 1 49 0
364 306.628 7.93963 0.01 1 48 0
374 307.369 7.96939 0.01 1 49 0
393 311.551 7.93874 0.01 1 90 0
397 309.403 8.28473 0.01 1 72 0
434 310.234 7.90963 0.01 1 72 0
450 307.369 8.04703 0.01 1 49 0
471 308.954 8.18997 0.01 1 72 0
480 306.628 8.03833 0.01 1 48 0
496 307.369 7.96939 0.01 1 48 0
501 308.452 7.98457 0.01 1 72 0
510 312.126 8.01347 0.01 1 91 0
512 306.831 7.88088 0.01 1 72 0
530 307.347 8.03325 0.01 1 49 0
533 305.978 8.02213 0.01 1 49 0
536 307.369 8.04703 0.01 1 47 0
546 307.369 8.04703 0.01 1 49 0
548 307.369 8.04703 0.01 1 49 0
563 305.978 8.02213 0.01 1 49 0
570 306.668 7.81392 0.01 1 49 0
615 311.551 7.93874 0.01 1 90 0
664 308.023 8.09135 0.01 1 72 0
673 306.628 7.93963 0.01 1 48 0
679 307.369 7.96939 0.01 1 48 0
686 310.95 8.20443 0.01 1 72 0
704 306.628 7.88855 0.01 1 49 0
726 307.369 8.04703 0.01 1 49 0
739 311.531 7.73467 0.01 1 72 0
742 307.369 8.04703 0.01 1 49 0
765 307.369 7.80889 0.01 1 49 0
770 306.628 7.90544 0.01 1 49 0
817 309.403 8.28473 0.01 1 72 0
822 307.909 8.0387 0.01 1 72 0
831 309.308 8.03654 0.01 1 72 0
839 307.369 7.93963 0.01 1 49 0
847 306.628 8.03833 0.01 1 47 0
875 306.628 8.04384 0.01 1 49 0
879 309.395 8.07216 0.01 1 72 0
882 310.95 8.20443 0.01 1 72 0
909 305.307 7.93761 0.01 1 72 0
912 308.023 8.09135 0.01 1 72 0
916 312.126 8.01347 0.01 1 92 0
918 307.369 8.05121 0.01 1 49 0
988 307.909 8.0387 0.01 1 72 0
989 307.369 8.04703 0.01 1 48 0
994 307.89 8.07604 0.01 1 49 0
1003 310.443 8.01347 0.01 1 90 0
1005 310.867 8.3228 0.01 1 72 0
1011 309.395 8.09645 0.01 1 72 0
1020 309.121 8.42346 0.01 1 72 0
1027 312.211 8.01347 0.01 1 92 0
1058 306.668 7.81392 0.01 1 48 0
1069 312.126 8.01347 0.01 1 91 0
1071 307.369 7.87046 0.01 1 49 -0.00116646
1079 311.531 7.73467 0.01 1 72 0
1114 307.369 8.04703 0.01 1 49 0
1137 307.369 7.93963 0.01 1 49 0
1140 305.978 8.02213 0.01 1 48 0
1212 309.395 8.07216 0.01 1 72 0
1231 309.34 8.10063 0.01 1 92 0
1235 305.978 8.13805 0.01 1 49 0.00181005
1253 307.369 8.04703 0.01 1 49 0
1270 309.006 8.2461 0.01 1 72 0
1277 306.127 8.01467 0.01 1 72 0
1278 310.234 7.90963 0.01 1 72 0
1284 307.369 8.04703 0.01 1 48 0
1286 312.126 8.01347 0.01 1 91 0
1373 308.859 8.15386 0.01 1 72 0
1400 307.347 8.04703 0.01 1 49 0
1413 310.95 8.20443 0.01 1 72 0
1425 306.668 7.81392 0.01 1 48 0
1441 307.369 7.93963 0.01 1 49 0
1488 310.445 8.01347 0.01 1 90 0
1496 307.369 7.93963 0.01 1 49 0
1499 306.726 7.98457 0.01 1 72 0
1522 309.34 7.977 0.01 1 90 0
1550 312.211 8.01347 0.01 1 91 0
1574 306.628 7.74676 0.01 1 48 0
1578 309.247 8.02513 0.01 1 72 0.000778452
1583 306.257 7.88088 0.01 1 72 0
1589 306.628 8.02213 0.01 1 48 0
1631 305.978 8.02213 0.01 1 49 0
1649 305.978 8.02213 0.01 1 49 0
1655 307.369 8.04703 0.01 1 47 0
1656 307.236 8.04703 0.01 1 49 0
1660 309.006 8.2461 0.01 1 72 0
1661 309.121 8.64966 0.01 1 72 1.07288e-06
1667 305.978 8.02213 0.01 1 48 0
1681 312.211 8.01347 0.01 1 92 0
1691 311.551 7.99692 0.01 1 90 0
1709 312.211 8.01347 0.01 1 91 0
1715 305.586 8.02213 0.01 1 49 0
1716 308.023 8.09135 0.01 1 72 0
1720 307.369 8.04703 0.01 1 48 0
1731 309.006 8.2461 0.01 1 72 0
1735 307.369 8.05121 0.01 1 48 0
1756 306.001 7.93963 0.01 1 48 0
1806 306.628 8.03833 0.01 1 47 0
1849 306.628 8.03833 0.01 1 47 0
1866 307.67 8.04703 0.01 1 49 0
1887 306.668 7.81392 0.01 1 48 0
1894 307.369 8.04703 0.01 1 48 0
1897 314.817 8.01347 0.01 1 91 0
1911 308.954 8.18997 0.01 1 72 0
1915 306.628 7.93963 0.01 1 47 0
1917 307.369 8.05121 0.01 1 49 0
1938 310.234 7.90963 0.01 1 72 0
1950 306.628 7.88855 0.01 1 49 0
1958 310.219 8.06485 0.01 1 91 0
1971 306.831 7.88088 0.01 1 72 0
1977 306.001 7.93963 0.01 1 48 0
1981 306.765 7.74676 0.01 1 48 0
1994 306.524 7.93963 0.01 1 48 0.00150899
2026 307.142 7.8725 0.01 1 72 0
