max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.36 8.06044 0.01 1 61 0
12 310.412 8.32136 0.01 1 81 0
19 309.042 8.00591 0.01 1 72 0
22 306.954 8.2014 0.01 1 61 0
42 306.36 8.04581 0.01 1 61 0
43 307.851 7.54619 0.01 1 72 0
45 306.36 8.06044 0.01 1 61 0
47 309.252 8.54088 0.01 1 81 0
66 310.412 8.32136 0.01 1 81 0
84 306.005 8.06044 0.01 1 61 0
90 311.337 8.32136 0.01 1 81 0
95 305.798 7.91403 0.01 1 61 0.00435093
98 310.412 8.32136 0.01 1 82 0
110 310.361 8.12229 0.01 1 81 0
113 309.201 7.86116 0.01 1 72 0
114 307.104 8.08601 0.01 1 60 0
116 309.555 7.81396 0.01 1 72 0
128 309.56 7.90412 0.01 1 72 0
135 307.104 8.06044 0.01 1 60 0
136 310.412 8.32136 0.01 1 81 0
144 308.211 8.22721 0.01 1 72 0
148 306.952 8.22896 0.01 1 61 0
155 309.201 7.86116 0.01 1 72 0
156 306.954 8.22896 0.01 1 60 0
162 310.412 8.32136 0.01 1 82 0
165 309.548 8.03921 0.01 1 72 0
174 308.865 8.14405 0.01 1 72 0
175 310.751 8.10331 0.01 1 72 0
177 307.908 7.99069 0.01 1 60 0
182 311.54 8.30896 0.01 1 72 0
185 312.021 8.45829 0.01 1 81 0
192 307.851 7.54619 0.01 1 72 0
197 311.54 8.30896 0.01 1 72 0
219 306.986 7.78021 0.01 1 72 0
220 311.784 8.32136 0.01 1 82 0.0107138
221 310.412 8.16927 0.01 1 81 0
235 309.104 7.84235 0.01 1 72 0
245 311.635 8.27593 0.01 1 72 0
256 310.412 8.32136 0.01 1 81 0
266 306.36 8.06044 0.01 1 61 0
276 312.021 8.45829 0.01 1 81 0
280 308.528 8.18649 0.01 1 72 0
301 310.412 8.32136 0.01 1 82 0
306 309.436 8.14405 0.01 1 72 0
355 310.412 8.32136 0.01 1 81 0
367 306.168 7.91403 0.01 1 60 0
371 310.412 8.32136 0.01 1 82 0
380 309.555 7.81396 0.01 1 72 0
401 310.412 8.16927 0.01 1 81 0
412 305.181 7.82618 0.01 1 72 0
419 310.412 8.32136 0.01 1 81 0
422 306.36 8.06044 0.01 1 61 0
426 307.104 8.08601 0.01 1 60 0
430 306.36 8.06044 0.01 1 61 0
448 306.36 8.06044 0.01 1 61 0
453 308.352 7.95742 0.01 1 72 0
454 308.423 7.97901 0.01 1 72 0
467 309.154 7.9092 0.01 1 72 0
471 310.245 7.8727 0.01 1 81 0
473 309.291 7.98561 0.01 1 72 0
487 310.412 8.32136 0.01 1 82 0
491 307.504 7.82618 0.01 1 72 0
497 306.954 8.22896 0.01 1 61 0
501 306.36 8.06044 0.01 1 60 0
507 306.36 8.06044 0.01 1 61 0
509 310.412 8.3104 0.01 1 81 0
510 306.36 8.06044 0.01 1 61 0
511 306.36 8.06044 0.01 1 61 0
521 310.412 8.32136 0.01 1 81 0
527 307.104 8.10287 0.01 1 60 0.000236467
529 307.104 8.06044 0.01 1 60 0
530 306.36 8.18031 0.01 1 60 0
532 307.87 7.60918 0.01 1 72 0
536 310.412 8.32136 0.01 1 81 0
540 306.36 8.06044 0.01 1 61 0
541 309.104 7.84235 0.01 1 72 0
545 307.104 8.06044 0.01 1 60 0
547 306.36 8.06044 0.01 1 60 0
556 307.104 8.06044 0.01 1 60 0
567 307.104 8.06044 0.01 1 60 0
570 306.36 8.04581 0.01 1 61 0
572 307.104 8.06044 0.01 1 60 0
574 310.412 8.32136 0.01 1 81 0
577 309.201 7.86116 0.01 1 72 0
580 310.412 8.32136 0.01 1 81 0
601 310.162 7.86157 0.01 1 72 0
606 310.412 8.3104 0.01 1 81 0
612 307.104 8.06044 0.01 1 60 0
624 310.245 8.00367 0.01 1 72 0
639 308.121 8.04581 0.01 1 61 0
657 310.412 8.32136 0.01 1 82 0
668 310.903 7.8727 0.01 1 81 0.00575359
672 305.479 8.06044 0.01 1 61 0.00621787
684 307.104 8.06044 0.01 1 60 0
687 305.181 7.82618 0.01 1 72 0
713 309.419 7.89471 0.01 1 72 0
740 310.412 8.32136 0.01 1 82 0
746 308.277 8.38265 0.01 1 72 0
757 307.851 7.54619 0.01 1 72 0
761 304.85 8.06044 0.01 1 61 0
768 306.36 8.06044 0.01 1 60 0
772 307.223 7.87502 0.01 1 72 0
785 308.865 8.14405 0.01 1 72 0
793 308.507 8.35725 0.01 1 72 0
806 309.104 7.84235 0.01 1 72 0
808 307.908 7.99069 0.01 1 61 0
809 308.812 7.8329 0.01 1 72 0
817 310.412 8.32136 0.01 1 81 0
818 306.36 8.06044 0.01 1 61 0
819 309.555 7.81396 0.01 1 72 0
832 309.591 8.32136 0.01 1 81 0
834 310.412 8.16927 0.01 1 81 0
835 306.36 8.01694 0.01 1 60 0
839 310.412 8.32136 0.01 1 81 0
841 310.412 8.32136 0.01 1 82 0
843 307.104 8.06044 0.01 1 60 0
865 310.245 7.8727 0.01 1 81 0
885 306.36 8.06044 0.01 1 61 0
887 306.755 7.97901 0.01 1 72 0
894 306.36 8.06044 0.01 1 61 0
895 309.555 7.81396 0.01 1 72 0
896 306.36 8.04581 0.01 1 61 0
898 310.412 8.32136 0.01 1 82 0
912 304.831 8.06044 0.01 1 61 0
913 306.36 8.04581 0.01 1 60 0
915 309.436 8.14405 0.01 1 72 0
920 306.986 7.87623 0.01 1 72 0
949 310.412 8.3104 0.01 1 82 0
950 306.36 8.06044 0.01 1 61 0
973 306.986 7.8288 0.01 1 72 0
989 309.906 7.69749 0.01 1 72 0
996 306.36 8.06044 0.01 1 61 0
999 306.755 7.97901 0.01 1 72 0
1001 311.54 8.30896 0.01 1 72 0
1003 309.201 7.86116 0.01 1 72 0
1004 309.591 8.32136 0.01 1 81 0
1009 307.104 8.06044 0.01 1 60 0
1020 309.555 7.87126 0.01 1 72 0
1022 306.36 8.04581 0.01 1 60 0
1025 309.271 7.9092 0.01 1 72 -7.8693e-05
1030 311.545 8.45829 0.01 1 81 0
1031 306.36 8.04581 0.01 1 60 0
1035 308.37 8.03921 0.01 1 72 0
1044 309.555 7.85647 0.01 1 72 5.37932e-06
1069 306.36 8.06044 0.01 1 61 0
1078 306.915 8.07058 0.01 1 72 0
1081 307.104 8.06044 0.01 1 60 0
1088 309.042 8.00591 0.01 1 72 0
1091 305.106 7.82618 0.01 1 72 0
1092 306.36 8.06044 0.01 1 61 0
1096 310.361 8.12229 0.01 1 81 0
1102 310.412 8.32136 0.01 1 82 0
1103 310.412 8.42149 0.01 1 83 0
1109 306.36 8.06044 0.01 1 60 0
1114 306.36 8.04581 0.01 1 61 0
1115 306.915 8.07058 0.01 1 72 0
1125 310.412 8.32136 0.01 1 82 0
1131 309.555 7.81396 0.01 1 72 0
1133 310.412 8.32136 0.01 1 82 0
1134 307.104 8.06044 0.01 1 59 0
1144 306.36 8.06044 0.01 1 61 0
1159 309.56 8.0169 0.01 1 72 0
1168 306.36 8.11486 0.01 1 60 0
1188 311.914 8.32136 0.01 1 81 0
1196 310.412 8.32136 0.01 1 82 0
1209 308.671 8.32136 0.01 1 82 0
1214 310.412 8.32136 0.01 1 83 0
1219 306.36 8.06044 0.01 1 61 0
1225 308.127 7.88676 0.01 1 72 0.00233446
1228 306.36 8.06044 0.01 1 61 0
1234 310.412 8.32136 0.01 1 83 0
1238 308.989 8.27466 0.01 1 72 0
1257 309.911 8.32136 0.01 1 81 -0.0110407
1260 310.412 8.32136 0.01 1 82 0
1270 311.222 8.18934 0.01 1 72 0
1275 307.552 8.29568 0.01 1 72 0
1278 310.412 8.32136 0.01 1 82 0
1279 310.412 8.32136 0.01 1 82 0
1287 306.36 8.06044 0.01 1 61 0
1294 309.548 8.03921 0.01 1 72 0
1296 306.905 8.06044 0.01 1 60 0.00215054
1303 309.419 7.95742 0.01 1 72 0
1305 308.277 8.38265 0.01 1 72 0
1307 306.36 8.06044 0.01 1 60 0
1310 310.412 8.32136 0.01 1 82 0
1320 306.36 8.04581 0.01 1 61 0
1335 306.36 8.06044 0.01 1 60 0
1344 306.986 7.87623 0.01 1 72 0
1361 307.223 7.87502 0.01 1 72 0
1362 306.36 8.06044 0.01 1 61 0
1365 307.504 7.82618 0.01 1 72 0
1369 311.914 8.51417 0.01 1 81 4.48972e-05
1377 306.36 8.04581 0.01 1 61 0
1395 306.36 8.04581 0.01 1 61 0
1411 307.515 7.84225 0.01 1 72 0
1423 306.36 8.06044 0.01 1 61 0
1432 310.361 8.12229 0.01 1 81 0
1462 308.37 8.03921 0.01 1 72 0
1468 309.201 7.86116 0.01 1 72 0
1470 310.412 8.32136 0.01 1 82 0
1480 307.908 8.09975 0.01 1 61 0
1492 310.245 8.00367 0.01 1 72 0
