max_pf 88 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.87 8.24092 0.01 1 58 0
18 307.87 8.20525 0.01 1 58 0
21 307.87 8.1064 0.01 1 58 0
37 308.082 7.8724 0.01 1 72 0
39 310.618 8.16119 0.01 1 86 0
49 307.87 8.24092 0.01 1 58 0
56 307.731 7.8443 0.01 1 72 0
63 308.162 8.06251 0.01 1 72 0
70 307.87 8.38886 0.01 1 58 0.00171389
78 311.731 8.04036 0.01 1 88 0
79 311.731 8.04036 0.01 1 86 0
82 307.87 8.20525 0.01 1 58 0
84 306.701 8.25162 0.01 1 58 0
97 307.87 8.24092 0.01 1 58 0
101 308.735 8.14418 0.01 1 72 0
119 311.731 8.04036 0.01 1 86 0
129 310.618 8.23807 0.01 1 86 0
140 310.618 8.04036 0.01 1 86 0
148 308.981 8.0505 0.01 1 72 0
151 307.87 8.20525 0.01 1 58 0
158 306.701 8.24092 0.01 1 58 0
165 310.618 8.11788 0.01 1 87 0
191 307.345 8.17527 0.01 1 57 -0.00028713
200 310.202 7.86199 0.01 1 72 0
204 303.987 8.24092 0.01 1 58 0.0063045
208 306.701 8.24092 0.01 1 58 0
213 310.618 8.12278 0.01 1 86 0
215 309.494 8.09402 0.01 1 72 0
222 307.87 8.20525 0.01 1 58 0
228 311.731 8.04036 0.01 1 87 0
239 311.731 8.04036 0.01 1 86 0
244 311.731 8.04036 0.01 1 86 0
246 306.701 8.24092 0.01 1 57 0
249 310.618 8.16119 0.01 1 86 0
262 307.87 8.20525 0.01 1 57 0
271 306.701 8.24092 0.01 1 58 0
272 307.107 8.12732 0.01 1 72 0
277 307.87 8.24092 0.01 1 58 0
311 307.87 8.24092 0.01 1 57 0
314 308.139 7.62428 0.01 1 72 -0.0009204
317 307.87 8.24092 0.01 1 58 0
318 307.731 7.8443 0.01 1 72 0
325 312.096 7.91403 0.01 1 72 0
353 311.731 8.04036 0.01 1 86 0
364 308.68 8.33854 0.01 1 72 0
384 309.37 7.75903 0.01 1 72 0
387 311.731 7.9604 0.01 1 86 -0.000490457
389 307.87 8.20525 0.01 1 57 0
392 307.87 8.20525 0.01 1 58 0
417 306.697 8.34499 0.01 1 58 0
423 309.214 8.16816 0.01 1 72 0
430 308.023 7.92355 0.01 1 72 0
433 307.87 8.24092 0.01 1 58 0
449 307.87 8.20525 0.01 1 58 0
450 309.214 8.16816 0.01 1 72 0
462 307.945 8.14418 0.01 1 72 0
463 307.87 8.24092 0.01 1 58 0
489 307.87 8.20525 0.01 1 57 0
493 303.987 8.24092 0.01 1 58 0
495 306.701 8.24092 0.01 1 58 0
505 309.364 7.849 0.01 1 72 0
507 311.731 8.04036 0.01 1 86 0
511 307.87 8.20525 0.01 1 57 0
537 307.87 8.20525 0.01 1 57 0
539 310.201 8.02716 0.01 1 72 0
566 309.494 8.09402 0.01 1 72 0
573 310.885 8.45484 0.01 1 72 0
579 309.214 8.16816 0.01 1 72 0
597 312.096 7.91403 0.01 1 72 0
607 311.731 8.04036 0.01 1 86 0
618 307.87 8.20525 0.01 1 57 0
626 307.345 8.20525 0.01 1 57 0
631 309.648 7.99363 0.01 1 72 0
646 309.733 8.1346 0.01 1 72 0
648 311.731 8.04036 0.01 1 88 0
649 307.87 8.20525 0.01 1 58 0
654 307.87 8.20525 0.01 1 58 0
659 309.472 8.22588 0.01 1 72 0
660 308.551 7.62428 0.01 1 72 0
668 307.87 8.20525 0.01 1 58 0
702 309.364 7.849 0.01 1 72 0
720 306.701 8.24092 0.01 1 58 0
731 310.618 8.16119 0.01 1 86 0
739 312.091 8.04036 0.01 1 86 0
745 307.87 8.20525 0.01 1 58 0
750 311.731 8.04036 0.01 1 86 0
752 309.214 8.16816 0.01 1 72 0
755 308.68 7.75053 0.01 1 72 0
758 307.107 8.15235 0.01 1 72 0
767 306.701 8.19894 0.01 1 57 0
768 309.609 8.14418 0.01 1 72 0.00110489
772 307.87 8.24092 0.01 1 58 0
775 310.618 8.04036 0.01 1 88 0
777 310.116 7.96017 0.01 1 72 0
791 307.87 8.20525 0.01 1 58 0
794 309.214 8.16816 0.01 1 72 0
796 309.26 7.96435 0.01 1 72 0
798 311.731 8.01843 0.01 1 86 -0.000133172
808 306.311 8.11964 0.01 1 72 0
812 307.87 8.44859 0.01 1 58 0
824 307.945 8.14418 0.01 1 72 0
828 311.731 8.04036 0.01 1 86 0
836 309.031 8.1886 0.01 1 72 0
838 306.672 7.871 0.01 1 72 0
843 303.987 8.24092 0.01 1 58 0
845 307.87 8.24092 0.01 1 58 0
861 306.701 8.24092 0.01 1 58 0
895 307.87 8.24092 0.01 1 58 0
908 306.701 8.24092 0.01 1 57 0
915 310.618 8.16119 0.01 1 88 0
926 310.618 8.23807 0.01 1 86 0
936 306.311 8.11964 0.01 1 72 0
937 307.87 8.24092 0.01 1 58 0
938 307.87 8.20525 0.01 1 58 0
952 309.26 7.96435 0.01 1 72 0
963 306.249 8.33916 0.01 1 72 0.000389099
994 309.26 7.96435 0.01 1 72 0
998 309.875 7.62432 0.01 1 72 0
1005 307.87 8.24092 0.01 1 58 0
1007 310.618 8.16119 0.01 1 88 0
1022 306.701 8.24092 0.01 1 58 0
1027 310.618 8.16119 0.01 1 86 0
1033 307.87 8.36981 0.01 1 58 0.00119999
1040 309.48 7.49927 0.01 1 72 0
1058 306.697 8.34499 0.01 1 58 0
1063 311.731 8.04036 0.01 1 88 0
1073 307.945 8.14418 0.01 1 72 0
1092 311.731 8.04036 0.01 1 86 0
1161 307.87 8.20525 0.01 1 57 0
1182 310.326 8.01035 0.01 1 72 0
1186 309.214 8.16816 0.01 1 72 0
1193 307.87 8.20525 0.01 1 58 0
1197 310.021 8.31702 0.01 1 72 0
1205 311.731 8.04036 0.01 1 86 0
1209 307.945 8.14418 0.01 1 72 0
1220 307.87 8.24092 0.01 1 58 0
1245 307.87 8.20525 0.01 1 58 0
1252 307.107 8.06251 0.01 1 72 0
1253 307.87 8.20525 0.01 1 57 0
1261 312.096 7.91403 0.01 1 72 0
1275 306.704 8.24092 0.01 1 58 0.0146413
1277 310.618 8.11788 0.01 1 86 0
1288 303.47 8.32271 0.01 1 72 0
1304 306.701 8.24092 0.01 1 58 0
1312 307.87 8.24092 0.01 1 58 0
1324 307.731 7.8443 0.01 1 72 0
1336 310.528 7.82034 0.01 1 72 0
1350 306.701 8.24092 0.01 1 57 0
1366 311.731 8.04036 0.01 1 86 0
1388 307.743 8.20525 0.01 1 58 0
1390 303.987 8.24092 0.01 1 58 0
1454 311.731 8.04036 0.01 1 86 0
1458 306.701 8.24092 0.01 1 58 0
1468 311.731 8.04036 0.01 1 86 0
1496 308.76 7.87227 0.01 1 72 0
1506 307.87 8.24092 0.01 1 58 0
1525 308.89 8.06656 0.01 1 72 0
1528 307.87 8.20525 0.01 1 58 0
1533 310.618 8.04036 0.01 1 88 0
1534 305.081 8.24092 0.01 1 58 0
1538 306.701 8.24092 0.01 1 57 0
1555 307.87 8.20525 0.01 1 58 0
1569 307.945 8.14418 0.01 1 72 0
1593 311.731 8.04036 0.01 1 87 0
1599 309.012 8.24092 0.01 1 58 0
1610 308.514 7.8443 0.01 1 72 0
1617 310.618 8.16119 0.01 1 86 0
1622 309.494 8.09402 0.01 1 72 0
1631 309.214 8.16816 0.01 1 72 0
1632 307.945 8.14418 0.01 1 72 0
1643 308.242 7.62432 0.01 1 72 0
1645 310.618 8.04036 0.01 1 88 0
1650 312.096 7.91403 0.01 1 72 0
1667 309.031 8.1886 0.01 1 72 0
1670 310.618 8.04036 0.01 1 87 0
1683 308.082 7.8724 0.01 1 72 0
1686 310.326 8.01035 0.01 1 72 0
1716 311.731 8.04036 0.01 1 88 0
1718 307.731 7.8443 0.01 1 72 0
1722 309.031 8.1886 0.01 1 72 0
1745 306.701 8.24092 0.01 1 58 0
1753 310.116 7.96017 0.01 1 72 0
1757 308.551 7.62428 0.01 1 72 0
1786 305.934 8.20525 0.01 1 58 0
1796 309.012 8.24092 0.01 1 58 0
1800 306.697 8.34499 0.01 1 72 0
1809 307.751 8.24092 0.01 1 58 0
