max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
18 313.306 8.10802 0.01 1 72 0
81 292.767 8.09087 0.01 1 12 0
102 293.68 8.20881 0.01 1 13 0
121 294.464 8.1925 0.01 1 13 0
130 325.308 7.14808 0.01 1 114 0
178 294.464 8.1925 0.01 1 12 0
205 328.172 7.46107 0.01 1 116 0
207 293.876 8.26836 0.01 1 13 0
243 309.628 8.02257 0.01 1 72 0
331 293.302 8.1925 0.01 1 13 0
355 295.09 8.32704 0.01 1 13 0
368 314.258 8.10802 0.01 1 72 -0.0115395
398 295.17 8.1925 0.01 1 13 0
409 328.172 7.38477 0.01 1 114 0
423 306.577 8.55868 0.01 1 72 0
424 294.464 8.1925 0.01 1 13 0
536 292.544 8.1925 0.01 1 13 0
546 293.876 8.1925 0.01 1 12 0
603 292.544 8.1925 0.01 1 13 0
620 328.54 7.38477 0.01 1 114 0
648 295.39 7.98369 0.01 1 12 0
700 325.308 7.35771 0.01 1 114 -6.26296e-05
710 294.464 8.1925 0.01 1 13 0
725 293.876 8.1925 0.01 1 12 0
776 329.572 7.4091 0.01 1 115 0
804 293.876 8.1925 0.01 1 12 0
815 294.464 8.1925 0.01 1 11 0
921 308.453 8.13097 0.01 1 72 0
957 307.589 8.10348 0.01 1 72 0
962 308.11 7.70434 0.01 1 72 0
997 307.88 7.99638 0.01 1 72 0
1015 325.308 7.36471 0.01 1 115 0
1037 295.09 8.1925 0.01 1 12 0
1039 292.767 8.1925 0.01 1 12 0.0149637
1084 308.299 8.09774 0.01 1 72 0
1115 310.145 7.97091 0.01 1 72 0
1215 293.876 8.1855 0.01 1 12 -0.000107709
1233 294.464 8.11847 0.01 1 13 0
1234 307.389 7.77176 0.01 1 72 0
1256 295.09 8.10386 0.01 1 13 -0.00133451
1268 326.88 7.26572 0.01 1 114 0
1279 293.876 8.1925 0.01 1 12 0
1291 327.305 7.38477 0.01 1 114 0
1351 293.876 8.1925 0.01 1 13 0
1369 325.308 7.33287 0.01 1 115 0
1418 295.09 8.10386 0.01 1 13 0
1427 295.17 8.1925 0.01 1 13 0
1566 328.172 7.37534 0.01 1 116 0
1617 307.389 7.84583 0.01 1 72 0
1625 294.464 8.2552 0.01 1 11 0
1754 293.876 8.1925 0.01 1 12 0
1799 328.172 7.37534 0.01 1 116 0
1918 328.172 7.4091 0.01 1 114 0
1934 295.17 8.1925 0.01 1 12 0
1942 313.306 8.10802 0.01 1 72 0
2030 307.898 8.01101 0.01 1 72 0
2090 309.947 7.92849 0.01 1 72 0
2118 295.17 8.27577 0.01 1 13 0.00119002
2137 313.306 8.10802 0.01 1 72 0
2170 330.489 7.45169 0.01 1 115 0
2175 293.876 8.1925 0.01 1 12 0
2298 308.299 8.05095 0.01 1 72 0
2322 293.876 8.1925 0.01 1 13 0
2339 292.697 8.1925 0.01 1 13 0
2374 295.17 8.1925 0.01 1 13 0
2396 312.397 7.86706 0.01 1 72 0
2415 310.869 7.92305 0.01 1 72 0
2427 307.589 8.10348 0.01 1 72 0
2436 293.733 8.17171 0.01 1 13 0
2504 295.09 8.1925 0.01 1 13 0
2588 293.876 8.17171 0.01 1 12 0
2603 293.302 8.1925 0.01 1 13 0
2693 327.305 7.38477 0.01 1 114 0
2760 295.39 7.98369 0.01 1 11 0
2901 294.464 8.24146 0.01 1 11 0
2940 293.302 8.1925 0.01 1 13 0
2967 293.876 8.1925 0.01 1 13 0
3074 293.479 8.1925 0.01 1 13 0
3096 293.479 8.1925 0.01 1 13 0
3112 295.17 8.1925 0.01 1 12 0
3144 306.958 8.16399 0.01 1 72 0
3152 308.44 7.67276 0.01 1 72 0
3178 294.701 8.1925 0.01 1 11 0
3205 294.464 8.1925 0.01 1 13 0
3243 325.308 7.14808 0.01 1 114 0
3248 293.876 8.1925 0.01 1 13 0
3280 293.876 8.1925 0.01 1 13 0
3326 308.974 8.01101 0.01 1 72 0
3352 293.876 8.17171 0.01 1 12 0
3411 294.464 8.1925 0.01 1 13 0
3431 294.464 8.1925 0.01 1 13 0
3442 308.44 7.67276 0.01 1 72 0
3474 293.876 8.1925 0.01 1 13 0
3498 295.832 7.98369 0.01 1 12 -0.00262992
3511 293.302 8.1925 0.01 1 13 0
3561 308.299 7.96334 0.01 1 72 0
3574 293.876 8.17171 0.01 1 11 0
3722 294.464 8.00461 0.01 1 12 0
3761 292.544 8.3922 0.01 1 12 0.00336294
3802 293.302 8.17435 0.01 1 13 -0.000302393
3863 293.302 8.1925 0.01 1 13 0
3914 293.876 8.1925 0.01 1 13 0
3923 293.479 8.1925 0.01 1 13 0
3948 313.419 8.0584 0.01 1 72 0
3968 293.876 8.17171 0.01 1 13 0
4020 292.697 8.1925 0.01 1 13 0
4032 329.711 7.37534 0.01 1 116 0
4047 294.464 8.24965 0.01 1 13 0
4083 293.876 8.1925 0.01 1 13 0
4091 294.464 8.1925 0.01 1 13 0
4096 294.464 8.1925 0.01 1 13 0
4252 293.876 8.1925 0.01 1 13 0
4264 330.489 7.52007 0.01 1 114 0
4265 330.489 7.45169 0.01 1 114 0
4279 309.947 7.83911 0.01 1 72 0
4308 308.299 7.96334 0.01 1 72 0
4328 294.464 8.2552 0.01 1 12 0
4347 293.876 8.07805 0.01 1 13 0
4348 328.172 7.37534 0.01 1 116 0
4357 307.898 8.01101 0.01 1 72 0
4400 309.057 7.94109 0.01 1 72 0
4458 328.172 7.4091 0.01 1 114 0
4635 293.302 8.25602 0.01 1 13 0
4660 313.306 8.10802 0.01 1 72 0
4902 293.876 8.1738 0.01 1 13 -0.00031019
5011 328.172 7.38477 0.01 1 114 0
5026 308.712 7.96979 0.01 1 72 0
5143 293.876 8.1925 0.01 1 13 0
5152 292.697 8.1925 0.01 1 13 0
5193 293.876 8.1925 0.01 1 13 0
5261 309.947 7.83911 0.01 1 72 0
5270 294.464 8.1925 0.01 1 13 0
5283 294.464 8.2552 0.01 1 13 0
5284 295.411 8.17549 0.01 1 13 -0.00699019
5330 292.775 8.20881 0.01 1 13 0
5354 293.876 8.1925 0.01 1 12 0
5408 295.17 8.1925 0.01 1 13 0
5421 293.876 8.1925 0.01 1 13 0
5432 293.876 8.1925 0.01 1 13 0
5442 294.464 8.11847 0.01 1 13 0
5456 292.544 8.12248 0.01 1 12 0
5586 305.396 8.55868 0.01 1 72 0
5626 307.633 7.75886 0.01 1 72 0
5648 309.122 7.67394 0.01 1 72 0
5688 325.193 7.42303 0.01 1 115 0
5721 295.17 8.1925 0.01 1 13 0
5730 293.876 8.17587 0.01 1 13 -0.00026634
5747 294.464 8.1925 0.01 1 12 0
5777 325.308 7.36471 0.01 1 114 0
5805 328.54 7.38477 0.01 1 114 0
5814 327.949 7.4091 0.01 1 115 0
5820 307.898 8.01101 0.01 1 72 0
5829 294.464 8.1925 0.01 1 11 0
5842 293.017 8.1925 0.01 1 11 0
5924 325.308 7.14808 0.01 1 114 0
5969 328.172 7.37534 0.01 1 116 0
5999 295.39 7.98369 0.01 1 12 0
6005 292.808 8.1925 0.01 1 13 0
6011 292.544 8.1925 0.01 1 13 0
6019 329.711 7.37534 0.01 1 116 0
6046 295.39 7.98369 0.01 1 13 0
6071 293.876 8.1925 0.01 1 13 0
6148 326.88 7.26572 0.01 1 114 0
6193 293.876 8.1925 0.01 1 13 0
6216 291.534 8.1925 0.01 1 13 0
6299 313.306 8.12022 0.01 1 72 0
6354 295.17 8.1925 0.01 1 12 0
6390 325.193 7.42303 0.01 1 115 0
6393 293.876 8.1925 0.01 1 13 0
6406 293.876 8.1925 0.01 1 13 0
6418 295.17 8.1925 0.01 1 12 0
6425 292.544 8.1925 0.01 1 12 0
6432 293.876 8.1925 0.01 1 13 0
6486 328.172 7.37534 0.01 1 116 0
6508 294.464 8.1925 0.01 1 12 0
6533 293.876 8.1925 0.01 1 13 0
6615 308.355 7.7476 0.01 1 72 0
6665 293.68 8.20881 0.01 1 13 0
6674 308.299 7.92305 0.01 1 72 0
6699 307.25 8.13097 0.01 1 72 0
6722 310.956 8.19899 0.01 1 72 0
6767 295.159 8.1925 0.01 1 12 0
6809 295.17 8.1925 0.01 1 13 0
6837 309.682 7.77104 0.01 1 72 -0.000738904
6881 328.172 7.4091 0.01 1 114 0
6936 308.11 7.70434 0.01 1 72 0
6952 328.54 7.38477 0.01 1 114 0
7010 294.464 8.1925 0.01 1 13 0
7084 307.88 7.99638 0.01 1 72 0
7102 294.464 8.2552 0.01 1 13 0
7139 293.876 8.1925 0.01 1 13 0
7163 293.876 8.17171 0.01 1 11 0
7171 307.633 7.94835 0.01 1 72 0
7255 294.464 8.11847 0.01 1 13 0
7269 295.09 8.18086 0.01 1 13 0
7364 293.302 8.1925 0.01 1 13 0
7475 325.308 7.14808 0.01 1 114 0
7509 293.302 8.1925 0.01 1 12 0
7511 329.711 7.37534 0.01 1 116 0.0110706
7544 292.767 8.1925 0.01 1 12 0
7582 308.157 8.03095 0.01 1 72 0
7593 328.172 7.4091 0.01 1 114 0
7634 309.013 7.90123 0.01 1 72 0
7698 293.302 8.1925 0.01 1 13 0
7706 294.464 8.2552 0.01 1 13 0
7765 312.34 8.0129 0.01 1 72 0
7811 328.172 7.4091 0.01 1 114 0
7942 328.172 7.4091 0.01 1 114 0
7959 294.464 8.2552 0.01 1 13 0
7995 310.956 8.19899 0.01 1 72 0
8058 294.464 8.1925 0.01 1 13 0
8086 306.958 8.16399 0.01 1 72 0
8149 294.087 8.1925 0.01 1 13 0
8173 294.464 8.1925 0.01 1 13 0
8188 306.958 8.16399 0.01 1 72 0
8213 295.17 8.29918 0.01 1 12 0
8215 294.464 8.1925 0.01 1 13 0
8219 307.954 8.41528 0.01 1 72 0
8302 293.302 8.1925 0.01 1 13 0
8365 293.876 8.17171 0.01 1 13 0
8400 293.733 8.17171 0.01 1 13 0
8402 307.389 7.77176 0.01 1 72 0
8490 294.464 8.2552 0.01 1 13 0
8606 293.876 8.07805 0.01 1 13 0
8614 294.464 8.1925 0.01 1 13 0
8639 293.876 8.1925 0.01 1 13 0
8751 293.302 8.1925 0.01 1 13 0
8809 328.172 7.508 0.01 1 115 0
8827 294.464 8.1925 0.01 1 11 0
8860 308.11 7.70434 0.01 1 72 0
8967 310.245 8.08789 0.01 1 72 0
9036 307.389 7.84583 0.01 1 72 7.85738e-05
9048 328.172 7.38477 0.01 1 114 0
9073 293.302 8.1925 0.01 1 12 0
9106 293.876 8.1925 0.01 1 13 0
9128 295.294 8.1925 0.01 1 13 0
9166 328.172 7.37534 0.01 1 116 0
9262 293.876 8.1925 0.01 1 13 0
