max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
25 297.721 7.82565 0.01 1 25 0
55 298.859 7.73419 0.01 1 25 0
115 309.818 8.20379 0.01 1 72 0
145 296.797 7.82565 0.01 1 23 0
184 296.797 7.82565 0.01 1 25 0
201 297.399 7.69221 0.01 1 25 0
202 308.187 8.05759 0.01 1 72 0
220 298.23 7.82565 0.01 1 24 -0.0161885
232 296.797 7.70018 0.01 1 25 0
468 298.859 7.73419 0.01 1 25 0
475 307.462 8.00543 0.01 1 72 0
519 310.264 7.81736 0.01 1 72 0
647 307.305 8.08895 0.01 1 72 0
680 308.818 8.0927 0.01 1 72 0
694 315.869 8.75487 0.01 1 102 0
696 307.462 8.00543 0.01 1 72 0
698 297.721 7.82565 0.01 1 25 -0.0119856
792 319.127 8.50006 0.01 1 102 0
838 298.859 7.73419 0.01 1 25 0
841 319.127 8.56626 0.01 1 102 0
899 316.387 8.40994 0.01 1 103 0
928 308.187 8.14615 0.01 1 72 0
938 298.859 7.73419 0.01 1 25 0
957 316.062 8.54443 0.01 1 103 0
1048 309.622 8.08895 0.01 1 72 0
1053 308.618 7.70224 0.01 1 72 0
1079 315.869 8.75487 0.01 1 102 0
1139 310.873 7.92195 0.01 1 72 0
1146 296.797 7.82565 0.01 1 23 0
1150 296.797 7.82565 0.01 1 25 0
1166 319.127 8.51377 0.01 1 102 0
1218 296.056 7.82565 0.01 1 25 0
1284 298.859 7.62272 0.01 1 25 0
1315 309.818 8.22528 0.01 1 72 0
1335 296.797 7.82565 0.01 1 25 0
1346 310.756 8.25645 0.01 1 72 0
1366 307.462 8.00543 0.01 1 72 0
1426 313.197 8.50971 0.01 1 72 0
1481 318.289 8.75862 0.01 1 102 0
1606 296.797 7.70018 0.01 1 25 0
1668 309.818 8.09069 0.01 1 72 0
1688 318.289 8.63948 0.01 1 104 0
1696 316.387 8.52512 0.01 1 102 0
1900 318.289 8.75862 0.01 1 102 0
1904 316.148 8.54443 0.01 1 104 0
1937 308.854 8.0927 0.01 1 72 1.75834e-05
1942 297.807 7.82565 0.01 1 25 0
1969 296.797 7.82565 0.01 1 25 0
2053 296.797 7.82565 0.01 1 25 0
2058 296.797 7.82565 0.01 1 24 0
2082 316.387 8.40994 0.01 1 103 0
2256 300.048 7.60697 0.01 1 25 0
2283 318.032 8.56626 0.01 1 103 0
2289 311.171 8.30869 0.01 1 72 0
2304 298.712 7.75581 0.01 1 25 0
2362 319.42 8.53716 0.01 1 102 0
2388 295.883 7.82565 0.01 1 25 0
2435 298.859 7.73419 0.01 1 25 0
2479 296.797 7.82565 0.01 1 25 0
2491 319.403 8.55793 0.01 1 102 0
2510 307.076 7.84281 0.01 1 72 0
2601 308.758 8.08895 0.01 1 72 0
2609 296.797 7.82565 0.01 1 25 0
2700 296.797 7.82565 0.01 1 25 0
2730 309.622 8.08895 0.01 1 72 0
2801 296.797 7.82565 0.01 1 24 0
2823 296.797 7.82565 0.01 1 25 0
2879 307.076 7.84281 0.01 1 72 0
2899 309.888 8.03082 0.01 1 72 0
3067 315.869 8.75487 0.01 1 103 0
3078 318.289 8.75862 0.01 1 102 0
3181 309.818 8.09069 0.01 1 72 0
3186 298.712 7.75581 0.01 1 25 0
3232 310.693 8.03082 0.01 1 72 0
3256 319.127 8.56626 0.01 1 102 0
3307 309.622 7.95302 0.01 1 72 0
3311 309.271 8.08027 0.01 1 72 0
3329 318.289 8.75862 0.01 1 102 0
3330 308.48 7.70224 0.01 1 72 0
3425 296.797 7.82565 0.01 1 24 0
3446 311.171 8.30869 0.01 1 72 0
3487 309.162 7.99865 0.01 1 72 0
3507 319.127 8.50006 0.01 1 102 0
3587 316.062 8.49496 0.01 1 103 0
3603 310.693 8.03082 0.01 1 72 0
3680 308.005 8.17497 0.01 1 72 0
3690 309.162 7.99865 0.01 1 72 0
3710 296.797 7.82565 0.01 1 25 0
3766 298.474 7.82565 0.01 1 25 0
3799 309.818 8.09069 0.01 1 72 0
3801 298.859 7.73419 0.01 1 25 0
3920 296.797 7.82565 0.01 1 25 0
4002 296.797 7.82565 0.01 1 25 0
4064 296.797 7.82565 0.01 1 24 0
4125 319.127 8.56626 0.01 1 102 0
4151 296.797 7.82565 0.01 1 24 0
4181 318.742 8.56626 0.01 1 102 0
4205 310.358 8.19375 0.01 1 72 0
4214 297.444 7.82565 0.01 1 25 -0.00809637
4219 315.869 8.75487 0.01 1 103 0
4220 296.797 7.82565 0.01 1 25 0
4221 308.695 8.08027 0.01 1 72 0
4229 319.127 8.56626 0.01 1 102 0
4243 319.127 8.43511 0.01 1 102 -0.000427663
4264 307.692 8.09069 0.01 1 72 -0.00111949
4280 307.305 8.08895 0.01 1 72 0
4346 307.305 8.08895 0.01 1 72 0
4366 307.076 7.84281 0.01 1 72 0
4368 298.859 7.73419 0.01 1 25 0
4400 307.286 8.08895 0.01 1 72 0
4410 317.028 8.68569 0.01 1 102 0
4480 319.127 8.50006 0.01 1 102 0
4499 296.797 7.63148 0.01 1 25 -0.00366469
4503 318.545 8.43369 0.01 1 102 0
4570 310.358 8.28799 0.01 1 72 0
4637 307.518 7.73755 0.01 1 72 0
4688 315.869 8.75487 0.01 1 103 0
4695 309.162 7.99865 0.01 1 72 0
4749 309.622 7.98776 0.01 1 72 0
4786 296.797 7.82565 0.01 1 25 0
4798 298.859 7.73419 0.01 1 25 0
4802 296.797 7.82565 0.01 1 24 0
4817 309.674 8.08895 0.01 1 72 0
4852 296.797 7.82565 0.01 1 25 0
4866 310.358 8.19375 0.01 1 72 0
4894 296.797 7.82565 0.01 1 25 0
4897 318.289 8.75862 0.01 1 104 0
4906 296.797 7.82565 0.01 1 25 0
4912 317.161 8.54443 0.01 1 104 0
5057 310.893 7.97823 0.01 1 72 0
5158 300.048 7.60697 0.01 1 25 0
5174 316.275 8.62622 0.01 1 102 0
5216 319.127 8.50006 0.01 1 103 0
5292 296.797 7.82565 0.01 1 25 0
5296 318.289 8.75862 0.01 1 102 0
5311 319.403 8.55793 0.01 1 102 0
5384 313.056 8.50971 0.01 1 72 0
5419 310.427 8.22129 0.01 1 72 0
5420 298.859 7.73419 0.01 1 25 0
5421 316.387 8.52512 0.01 1 104 0
5475 296.797 7.82565 0.01 1 24 0
5499 309.818 8.09069 0.01 1 72 0
5536 310.132 7.97823 0.01 1 72 0
5570 308.187 8.09619 0.01 1 72 0
5627 298.859 7.62272 0.01 1 25 0
5638 296.797 7.82565 0.01 1 24 0
5701 311.349 8.19375 0.01 1 72 0
5721 307.076 7.84281 0.01 1 72 0
5759 296.797 7.82565 0.01 1 25 0
5844 307.305 8.08895 0.01 1 72 0
5845 319.127 8.55012 0.01 1 102 -0.00010331
5861 311.015 8.22129 0.01 1 72 0
5915 296.797 7.82565 0.01 1 24 0
5938 296.797 7.82565 0.01 1 24 0
5962 313.056 8.50971 0.01 1 72 0
6018 296.797 7.82565 0.01 1 25 0
6029 296.797 7.82565 0.01 1 25 0
6055 309.818 8.20379 0.01 1 72 0
6059 308.005 8.17497 0.01 1 72 0
6129 307.822 7.99844 0.01 1 72 0
6157 311.349 8.19375 0.01 1 72 0
6230 309.818 8.09069 0.01 1 72 0
6233 311.015 8.09068 0.01 1 72 -0.00018847
6263 298.859 7.73419 0.01 1 24 0
6340 296.797 7.82565 0.01 1 25 0
6387 319.127 8.56626 0.01 1 102 0
6390 311.965 7.97823 0.01 1 72 0
6435 296.797 7.82565 0.01 1 25 0
6518 308.254 8.00231 0.01 1 72 0
6585 296.797 7.82565 0.01 1 25 0
6634 309.818 8.09069 0.01 1 72 0
6655 297.684 7.82565 0.01 1 25 0
6658 296.797 7.82565 0.01 1 25 0
6679 298.859 7.73419 0.01 1 25 0
6746 310.264 7.83891 0.01 1 72 0
6763 309.818 8.21063 0.01 1 72 0
6934 296.797 7.82565 0.01 1 24 0
7004 319.127 8.56626 0.01 1 103 0
7048 296.797 7.82565 0.01 1 24 0
7072 298.474 8.02079 0.01 1 25 -0.000363715
7074 316.387 8.52512 0.01 1 104 0
7093 296.797 7.70018 0.01 1 25 0
7136 296.797 7.82565 0.01 1 24 0
7189 316.148 8.54443 0.01 1 104 0
7280 296.077 7.82565 0.01 1 24 0
7309 306.351 7.97498 0.01 1 72 0
7346 315.678 8.54443 0.01 1 104 0
7446 296.056 7.82565 0.01 1 25 0
7458 316.799 8.54443 0.01 1 104 0
7484 319.127 8.56626 0.01 1 102 0
7527 296.797 7.82565 0.01 1 25 0
7540 296.797 7.82565 0.01 1 25 0
7560 318.742 8.56626 0.01 1 102 0
7586 298.859 7.73419 0.01 1 24 0
7654 298.859 7.73419 0.01 1 25 0
7674 296.797 7.82565 0.01 1 25 0
7680 296.797 7.70018 0.01 1 25 0
7722 310.873 7.92195 0.01 1 72 0
7743 305.742 7.96041 0.01 1 72 0
7776 308.839 8.07059 0.01 1 72 0
7784 307.076 7.84281 0.01 1 72 0
7864 296.797 7.82565 0.01 1 25 0
7868 309.818 8.09069 0.01 1 72 0
7873 296.797 7.82565 0.01 1 23 0
7899 296.797 7.82565 0.01 1 24 0
7907 296.797 7.70018 0.01 1 24 0
7910 311.965 7.97823 0.01 1 72 0
7913 318.032 8.56626 0.01 1 103 0
7975 296.797 7.82565 0.01 1 24 0
8017 296.797 7.82565 0.01 1 25 0
8031 296.797 7.82565 0.01 1 24 0
8073 311.171 8.30869 0.01 1 72 0
8088 309.818 8.09069 0.01 1 72 0
8116 296.797 7.82565 0.01 1 24 0
8119 309.818 8.09069 0.01 1 72 0
8174 318.032 8.56626 0.01 1 103 0
8226 296.797 7.82565 0.01 1 25 0
8235 308.758 8.08895 0.01 1 72 0
8253 308.187 8.14615 0.01 1 72 0
8329 319.127 8.55012 0.01 1 102 0
8413 310.358 8.19375 0.01 1 72 0
8438 298.859 7.73419 0.01 1 24 0
8449 296.797 7.82565 0.01 1 23 0
8466 307.518 7.73755 0.01 1 72 0
8488 296.797 7.82565 0.01 1 24 0
8528 307.076 7.84281 0.01 1 72 0
8542 315.869 8.75487 0.01 1 103 0
8576 296.797 7.82565 0.01 1 24 0
8599 297.807 7.82565 0.01 1 25 0
8620 296.797 7.82565 0.01 1 24 0
8666 319.127 8.56626 0.01 1 102 0
8752 310.358 8.28799 0.01 1 72 0
8784 296.797 7.82565 0.01 1 25 0
8793 298.859 7.73419 0.01 1 25 0
8817 296.797 7.82565 0.01 1 24 0
8845 308.818 8.0927 0.01 1 72 0
8857 306.571 8.00335 0.01 1 72 0
8868 296.797 7.82565 0.01 1 25 0
8923 296.797 7.82565 0.01 1 25 0
8946 308.132 8.0927 0.01 1 72 0
8952 296.797 7.82565 0.01 1 25 0
8974 296.797 7.82565 0.01 1 25 0
8985 296.875 7.73419 0.01 1 25 0.0226772
8998 296.797 7.82565 0.01 1 25 0
9022 298.474 8.02079 0.01 1 25 0
9033 315.869 8.75487 0.01 1 102 0
9071 307.673 7.94053 0.01 1 72 0
9077 308.758 8.08895 0.01 1 72 0
9078 296.797 7.82565 0.01 1 25 0
9091 310.181 7.83891 0.01 1 72 0
9100 309.928 7.897 0.01 1 72 0
9127 309.162 7.99865 0.01 1 72 0
9228 308.818 8.0927 0.01 1 72 0
9305 296.797 7.82565 0.01 1 24 0
9314 296.797 7.82565 0.01 1 25 0
9353 296.056 7.82565 0.01 1 25 0
9361 317.161 8.54443 0.01 1 104 0
9429 308.839 8.07059 0.01 1 72 0
9446 296.797 7.82565 0.01 1 25 0
9448 300.429 7.73419 0.01 1 25 0
9472 317.028 8.75798 0.01 1 103 0
9491 296.797 7.82565 0.01 1 25 0
9538 308.052 8.03835 0.01 1 72 0
9608 317.028 8.75798 0.01 1 103 0
9624 316.387 8.40994 0.01 1 103 0
9643 296.797 7.82565 0.01 1 25 0
9682 309.622 8.08895 0.01 1 72 0
9713 319.162 8.56626 0.01 1 103 0
9737 296.797 7.82565 0.01 1 25 0
9753 308.618 7.70224 0.01 1 72 0
9766 296.797 7.63148 0.01 1 25 0
9772 318.545 8.56626 0.01 1 102 0
9777 298.859 7.73419 0.01 1 25 0
9858 309.045 8.19375 0.01 1 72 0
9888 298.474 8.04156 0.01 1 25 0
9972 308.187 8.05759 0.01 1 72 0
9983 318.545 8.56626 0.01 1 102 0
10081 309.818 8.21063 0.01 1 72 0
10113 308.758 8.08895 0.01 1 72 0
10125 316.062 8.48391 0.01 1 103 0
10167 309.162 8.03591 0.01 1 72 0
10239 298.474 8.04156 0.01 1 25 0
10250 316.387 8.40994 0.01 1 103 0
10270 296.797 7.82565 0.01 1 25 0
10395 308.052 8.03835 0.01 1 72 0
10426 296.797 7.82565 0.01 1 25 0
10455 309.162 7.99865 0.01 1 72 0
10479 309.818 8.09069 0.01 1 72 0
10497 296.797 7.82565 0.01 1 24 0
10518 319.127 8.56626 0.01 1 103 0
10566 296.797 7.82565 0.01 1 25 0
10589 308.729 8.09944 0.01 1 72 0
10601 298.474 7.82565 0.01 1 23 0
10625 319.403 8.55793 0.01 1 102 0
10645 318.032 8.56626 0.01 1 103 0
10680 309.818 8.09069 0.01 1 72 0
10719 296.797 7.82565 0.01 1 24 0
10770 298.859 7.73419 0.01 1 25 0
10862 296.797 7.70018 0.01 1 24 0
10863 296.797 7.70018 0.01 1 25 0
10873 296.797 7.82565 0.01 1 23 0
10924 318.742 8.56626 0.01 1 102 0
10942 315.691 8.75862 0.01 1 102 0
10950 296.797 7.70018 0.01 1 24 0
11155 295.883 7.82565 0.01 1 25 0
11202 296.797 7.82565 0.01 1 24 0
11272 309.818 8.21063 0.01 1 72 0
11300 298.859 7.73419 0.01 1 25 0
11301 319.127 8.56626 0.01 1 103 0
11318 318.289 8.75862 0.01 1 103 0
11343 296.797 7.70018 0.01 1 25 0
11386 319.127 8.56626 0.01 1 103 0
11428 318.742 8.56626 0.01 1 102 0
11492 318.289 8.75862 0.01 1 102 0
11523 300.048 7.60697 0.01 1 25 0
11565 319.127 8.56626 0.01 1 102 0
11631 296.797 7.82565 0.01 1 23 0
11665 316.387 8.52512 0.01 1 102 0
11699 318.545 8.56626 0.01 1 102 0
11730 296.797 7.82565 0.01 1 24 0
11758 296.797 7.82565 0.01 1 24 0
11806 309.162 8.07059 0.01 1 72 0
11829 296.797 7.82565 0.01 1 25 0
11848 296.797 7.82565 0.01 1 25 0
11876 309.162 7.99865 0.01 1 72 0
11922 308.818 8.0927 0.01 1 72 0
11983 298.859 7.73419 0.01 1 25 0
11987 298.474 8.04156 0.01 1 24 0
12030 315.869 8.75487 0.01 1 103 0
12051 298.824 7.82565 0.01 1 25 0
12068 308.818 8.0927 0.01 1 72 0
12070 309.164 8.15196 0.01 1 72 0.000537187
12085 316.062 8.49496 0.01 1 103 0
12120 296.797 7.82565 0.01 1 25 0
12135 306.569 7.73956 0.01 1 72 0
12187 296.797 7.82565 0.01 1 24 0
12196 319.127 8.51377 0.01 1 102 0
12213 309.622 7.95302 0.01 1 72 0
12267 318.289 8.75862 0.01 1 102 0
12334 298.474 8.04156 0.01 1 24 0
12358 313.056 8.50971 0.01 1 72 0
12367 309.818 8.08548 0.01 1 72 0
12384 298.474 8.04156 0.01 1 25 0
12413 319.127 8.68355 0.01 1 102 0
12452 296.797 7.82565 0.01 1 25 0
12477 296.056 7.82565 0.01 1 25 0
12501 309.983 8.09069 0.01 1 72 0
12519 318.032 8.56626 0.01 1 103 0
12533 318.146 8.62622 0.01 1 102 0
12566 312.248 8.42666 0.01 1 72 0
12591 310.693 8.00477 0.01 1 72 0
12634 296.797 7.82565 0.01 1 25 0
12705 296.797 7.82565 0.01 1 25 0
12723 318.742 8.56626 0.01 1 102 0
12745 296.797 7.82565 0.01 1 25 0
12837 296.797 7.82565 0.01 1 25 0
12841 296.797 7.82565 0.01 1 25 0
12844 313.197 8.50971 0.01 1 72 0
12872 318.289 8.75862 0.01 1 102 0
12921 309.162 7.99865 0.01 1 72 0
12991 296.797 7.82565 0.01 1 24 0
13008 298.474 8.04156 0.01 1 25 0
13041 308.187 8.14615 0.01 1 72 0
13060 311.171 8.30869 0.01 1 72 0
13132 296.797 7.82565 0.01 1 25 0
13177 318.289 8.75862 0.01 1 102 0
13193 296.797 7.82565 0.01 1 25 0
13212 307.518 7.87606 0.01 1 72 0
13217 298.474 8.04156 0.01 1 25 0
13293 318.032 8.56626 0.01 1 103 0
13348 298.474 8.04156 0.01 1 23 0
13351 315.678 8.54443 0.01 1 104 0
13415 298.474 8.04156 0.01 1 25 0
13479 296.797 7.82565 0.01 1 25 0
13480 307.076 7.84281 0.01 1 72 0
13481 309.818 8.09069 0.01 1 72 0
13494 319.127 8.43511 0.01 1 102 0
13516 308.132 8.0927 0.01 1 72 0
13531 307.305 8.08895 0.01 1 72 0
13554 311.171 8.30869 0.01 1 72 0
13581 298.474 8.04156 0.01 1 25 0
13593 298.859 7.73419 0.01 1 25 0
13683 298.466 7.76029 0.01 1 25 0
13803 308.818 8.0927 0.01 1 72 0
13821 296.797 7.82565 0.01 1 25 0
13879 296.797 7.82565 0.01 1 24 0
13926 318.289 8.75862 0.01 1 102 0
14004 298.859 7.73419 0.01 1 25 0
14051 307.518 7.87606 0.01 1 72 0
14065 319.127 8.56626 0.01 1 103 0
14082 308.482 8.00335 0.01 1 72 0
14145 310.324 8.25645 0.01 1 72 0
14178 296.797 7.63148 0.01 1 25 0
14182 296.797 7.82565 0.01 1 24 0
14253 296.797 7.82565 0.01 1 25 0
14256 309.549 8.0313 0.01 1 72 1.28597e-05
14272 308.818 8.0927 0.01 1 72 0
14367 296.797 7.82565 0.01 1 25 0
14524 318.032 8.42378 0.01 1 103 -0.00144602
14578 296.797 7.82565 0.01 1 25 0
14614 296.797 7.82565 0.01 1 24 0
14634 307.518 7.73755 0.01 1 72 0
14669 316.387 8.52512 0.01 1 104 0
14727 296.797 7.82565 0.01 1 25 0
14731 309.622 7.98776 0.01 1 72 0
14762 308.758 8.08895 0.01 1 72 0
14781 296.797 7.70018 0.01 1 25 0
14815 310.048 8.09069 0.01 1 72 0
14941 300.429 7.73419 0.01 1 24 0
15007 296.797 7.82565 0.01 1 23 0
15163 296.797 7.82565 0.01 1 24 0
15165 296.797 7.82565 0.01 1 23 0
15170 308.758 8.08895 0.01 1 72 0
15178 309.818 8.09069 0.01 1 72 0
15220 306.571 8.00335 0.01 1 72 0
15223 296.797 7.82565 0.01 1 24 0
15291 309.818 8.09069 0.01 1 72 0
15322 316.148 8.54443 0.01 1 104 0
15552 308.729 8.09944 0.01 1 72 0
15630 309.162 8.03591 0.01 1 72 0
15635 298.859 7.73419 0.01 1 25 0
15647 315.678 8.54443 0.01 1 104 0
15659 318.289 8.75862 0.01 1 102 0
15792 318.289 8.75862 0.01 1 102 0
15808 318.289 8.75862 0.01 1 102 0
15841 318.146 8.70568 0.01 1 103 0.000661865
15900 296.797 7.82565 0.01 1 25 0
15923 307.518 7.87606 0.01 1 72 0.000124827
15928 307.518 7.86123 0.01 1 72 0.000111774
15982 296.797 7.82565 0.01 1 25 0
15984 316.275 8.62622 0.01 1 102 0
15986 310.358 8.19867 0.01 1 72 0
15987 307.462 8.00543 0.01 1 72 0
15994 296.797 7.82565 0.01 1 25 0
16012 298.859 7.73419 0.01 1 24 0
16050 308.729 7.97312 0.01 1 72 0
16075 296.797 7.82565 0.01 1 25 0
16097 308.052 8.03835 0.01 1 72 0
16181 308.187 7.89112 0.01 1 72 0
16189 319.127 8.51377 0.01 1 102 0
16235 309.818 8.09069 0.01 1 72 0
16299 296.797 7.82565 0.01 1 25 0
16303 298.859 7.73419 0.01 1 25 0
16370 296.797 7.82565 0.01 1 25 0
16432 298.859 7.62272 0.01 1 25 0
16458 298.859 7.73419 0.01 1 25 0
16476 309.818 8.09069 0.01 1 72 0
16498 296.797 7.82565 0.01 1 25 0
16549 306.873 7.79326 0.01 1 72 0
16599 296.797 7.82565 0.01 1 24 0
16608 298.474 8.04156 0.01 1 25 0
16638 310.515 7.81412 0.01 1 72 0
16660 296.797 7.82565 0.01 1 25 0
16685 316.387 8.52512 0.01 1 104 0
16692 319.127 8.56626 0.01 1 103 0
16696 316.275 8.62622 0.01 1 102 0
16728 319.127 8.56626 0.01 1 103 0
16793 307.076 7.84281 0.01 1 72 0
16811 296.797 7.82565 0.01 1 25 0
16830 296.797 7.82565 0.01 1 25 0
16835 309.622 7.95302 0.01 1 72 0
16860 315.869 8.75487 0.01 1 103 0
16883 312.248 8.42666 0.01 1 72 0
16897 309.622 7.95302 0.01 1 72 0
16901 296.797 7.82565 0.01 1 25 0
16966 319.127 8.66818 0.01 1 102 0.000978395
17070 298.712 7.75581 0.01 1 25 0
17108 308.028 8.19505 0.01 1 72 0
17217 309.583 8.03082 0.01 1 72 0
17225 309.622 8.15196 0.01 1 72 0
17362 309.162 7.99865 0.01 1 72 0
17384 310.693 8.03082 0.01 1 72 0
17385 296.797 7.82565 0.01 1 25 0
17391 296.797 7.82565 0.01 1 24 0
17406 306.571 8.00335 0.01 1 72 0
17440 309.818 8.17028 0.01 1 72 -8.06153e-06
17448 309.045 8.19375 0.01 1 72 0
17459 309.622 8.08895 0.01 1 72 0
17491 319.127 8.56626 0.01 1 102 0
17497 306.745 7.77967 0.01 1 72 0
17500 309.928 7.897 0.01 1 72 0
17533 310.156 8.32457 0.01 1 72 0
17537 318.289 8.75862 0.01 1 103 0
17552 310.693 8.03082 0.01 1 72 0
17639 298.859 7.62272 0.01 1 25 0
17753 308.254 8.00231 0.01 1 72 0
17777 307.822 7.99844 0.01 1 72 0
17781 296.797 7.82565 0.01 1 25 0
17785 318.545 8.43369 0.01 1 102 0
17856 307.305 8.08895 0.01 1 72 0
17896 308.07 8.07059 0.01 1 72 -0.00127545
17918 296.797 7.82565 0.01 1 25 0
17951 296.797 7.82565 0.01 1 25 0
18026 296.797 7.82565 0.01 1 25 0
18032 296.797 7.82565 0.01 1 24 0
18078 298.859 7.73419 0.01 1 25 0
18092 296.797 7.66966 0.01 1 25 0
18115 296.797 7.70018 0.01 1 25 0
18183 296.797 7.82565 0.01 1 24 0
18219 298.859 7.73419 0.01 1 25 0
18232 319.127 8.56002 0.01 1 102 0
18280 310.156 8.32457 0.01 1 72 0
18291 296.797 7.82565 0.01 1 24 0
18331 308.482 8.00335 0.01 1 72 0
18332 310.264 7.83891 0.01 1 72 0
18348 300.429 7.73419 0.01 1 24 0
18387 309.928 7.897 0.01 1 72 0
18407 316.275 8.62622 0.01 1 102 0
18462 311.171 8.30869 0.01 1 72 0
18520 315.869 8.75487 0.01 1 103 0
18597 296.797 7.82565 0.01 1 25 0
18598 309.674 8.08895 0.01 1 72 0
