max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.051 7.68818 0.01 1 72 0
14 308.601 8.04632 0.01 1 72 0
30 306.441 8.11627 0.01 1 72 0
39 309.263 8.18256 0.01 1 72 0
54 310.939 8.34041 0.01 1 72 0
72 307.811 8.39778 0.01 1 72 0
74 309.051 7.68818 0.01 1 72 0
86 314.574 8.04154 0.01 1 101 0
99 317.858 8.19658 0.01 1 99 0
106 317.528 8.0859 0.01 1 99 0
133 309.051 7.62668 0.01 1 72 0
169 307.241 7.64838 0.01 1 72 0
171 306.441 8.21928 0.01 1 72 0
260 307.117 8.03586 0.01 1 72 0
265 301.331 8.03994 0.01 1 34 0
303 309.833 7.73449 0.01 1 72 0
312 317.528 8.0859 0.01 1 99 0
331 302.042 8.03994 0.01 1 33 0
332 309.314 7.75222 0.01 1 72 0
370 308.059 7.99736 0.01 1 72 0
387 301.962 8.03994 0.01 1 34 0
390 308.601 7.99736 0.01 1 72 0
404 303.03 8.15487 0.01 1 34 0
407 309.927 7.78341 0.01 1 72 0
490 308.601 7.91646 0.01 1 72 0
606 308.601 7.99736 0.01 1 72 0
620 310.677 7.65828 0.01 1 72 0
633 310.22 8.32008 0.01 1 72 0
715 306.011 8.0488 0.01 1 72 0
727 301.82 8.15487 0.01 1 33 0
762 301.962 8.03994 0.01 1 34 0
798 317.858 8.19658 0.01 1 99 0
806 303.518 8.11353 0.01 1 33 0
844 302.424 8.07488 0.01 1 33 0
850 311.222 7.76543 0.01 1 72 -0.000156358
853 314.574 8.29291 0.01 1 100 0
902 307.691 7.69294 0.01 1 72 0
905 316.763 8.0859 0.01 1 99 -0.00998944
913 300.839 8.05686 0.01 1 34 0
950 317.528 8.0859 0.01 1 99 0
984 300.798 8.15487 0.01 1 34 0
994 302.424 8.00838 0.01 1 34 0
1033 303.518 8.11353 0.01 1 34 0
1047 317.528 8.0859 0.01 1 100 0
1079 300.798 8.15487 0.01 1 34 0
1111 300.57 8.03994 0.01 1 34 0
1117 309.051 7.62668 0.01 1 72 0
1195 317.528 8.0859 0.01 1 99 0
1201 311.541 7.84436 0.01 1 72 0
1225 301.895 8.15487 0.01 1 34 0
1278 303.03 8.15487 0.01 1 34 0
1333 300.839 8.05686 0.01 1 34 0
1422 310.677 7.65828 0.01 1 72 0
1497 300.839 8.05686 0.01 1 34 0
1505 303.03 8.15487 0.01 1 33 0
1533 310.022 7.73449 0.01 1 72 0
1566 317.528 8.0859 0.01 1 100 0
1576 300.798 8.15487 0.01 1 33 0
1626 300.57 8.03994 0.01 1 34 0
1637 308.365 7.50492 0.01 1 72 0
1689 310.22 8.11731 0.01 1 72 0
1728 301.962 8.03945 0.01 1 34 0
1803 311.203 8.06505 0.01 1 72 0
1865 303.03 8.15487 0.01 1 34 0
1879 314.574 8.07759 0.01 1 100 0
1933 308.716 7.69294 0.01 1 72 0
1947 305.563 7.71717 0.01 1 72 0
1955 300.798 8.15487 0.01 1 34 0
1977 299.551 8.15487 0.01 1 33 0
1997 309.051 7.68818 0.01 1 72 0
1999 308.601 8.04632 0.01 1 72 0
2044 303.03 8.15487 0.01 1 33 0
2170 316.394 8.0859 0.01 1 99 -0.0150727
2187 303.621 8.11353 0.01 1 32 0
2244 309.314 7.75222 0.01 1 72 0
2377 309.051 7.68818 0.01 1 72 0
2402 310.427 8.06446 0.01 1 72 -0.00267866
2469 310.57 8.34041 0.01 1 72 0
2527 314.676 8.0859 0.01 1 100 0
2566 303.518 8.09196 0.01 1 34 0
2595 309.08 7.44903 0.01 1 72 0
2664 302.424 8.07488 0.01 1 34 0
2666 302.424 8.07488 0.01 1 34 0
2691 308.021 7.90948 0.01 1 72 0
2726 314.574 8.0859 0.01 1 99 0
2730 317.858 8.19658 0.01 1 100 0
