max_pf 109 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
6 294.353 8.43149 0.01 1 13 0.000559416
159 321.735 7.95669 0.01 1 109 0
174 294.353 8.39539 0.01 1 13 0
184 309.092 7.89121 0.01 1 72 0
272 294.353 8.39539 0.01 1 12 0
291 309.468 7.90237 0.01 1 72 0
414 293.339 8.39539 0.01 1 11 0
415 294.353 8.39539 0.01 1 13 0
453 294.822 8.39539 0.01 1 13 0
461 307.98 8.38654 0.01 1 72 0
694 308.516 8.52938 0.01 1 72 0
847 294.353 8.39539 0.01 1 13 0
860 294.353 8.39539 0.01 1 11 0
1047 309.71 7.96228 0.01 1 72 0
1073 294.353 8.39539 0.01 1 12 0
1120 308.625 8.24152 0.01 1 72 0
1183 309.056 8.39028 0.01 1 72 0
1284 294.28 8.39539 0.01 1 13 0
1319 321.009 7.60411 0.01 1 108 0
1331 309.71 7.96228 0.01 1 72 0
1370 321.009 7.71634 0.01 1 107 0
1383 294.353 8.39539 0.01 1 13 0
1454 293.339 8.39539 0.01 1 13 0
1543 321.009 7.72522 0.01 1 108 0
1568 309.468 8.08173 0.01 1 72 0
1619 294.353 8.24071 0.01 1 13 0
1647 309.336 7.94359 0.01 1 72 0
1672 308.641 7.82322 0.01 1 72 0
1750 309.632 8.01543 0.01 1 72 0
1800 294.353 8.47597 0.01 1 13 0
1850 294.353 8.50599 0.01 1 13 0
1900 310.677 7.75205 0.01 1 72 0
1938 309.708 8.06235 0.01 1 72 0
1974 294.353 8.39539 0.01 1 13 0
2061 294.407 8.39539 0.01 1 13 0
2129 307.98 8.38654 0.01 1 72 0
2154 321.735 7.9409 0.01 1 107 0
2244 294.353 8.39539 0.01 1 11 0
2303 308.516 8.5546 0.01 1 72 0
2336 293.339 8.31454 0.01 1 13 0
2429 310.065 8.00617 0.01 1 72 0
2434 293.388 8.39539 0.01 1 13 0
2507 308.433 8.20427 0.01 1 72 0
2566 294.353 8.39539 0.01 1 11 0
2782 321.735 7.95669 0.01 1 108 0
2799 294.353 8.39539 0.01 1 12 0
2855 306.303 8.13791 0.01 1 72 0
2880 310.17 8.06346 0.01 1 72 0
2986 307.557 8.13791 0.01 1 72 0
3145 319.594 8.07979 0.01 1 107 0
3150 294.353 8.39539 0.01 1 13 0
3211 308.785 7.88964 0.01 1 72 0
3332 294.353 8.39539 0.01 1 13 0
3397 294.353 8.39539 0.01 1 13 0
3439 294.353 8.39539 0.01 1 13 0
3478 308.633 8.28217 0.01 1 72 0
3488 309.79 7.91555 0.01 1 72 0
3490 322.491 7.62705 0.01 1 107 0
3518 294.353 8.39539 0.01 1 11 0
3537 294.353 8.39539 0.01 1 12 0
3567 309.77 7.63212 0.01 1 72 -6.91861e-05
3757 308.036 8.28217 0.01 1 72 0
3793 307.98 8.38654 0.01 1 72 0
3795 309.199 7.9816 0.01 1 72 0
3812 310.677 7.75205 0.01 1 72 0
3840 294.353 8.39539 0.01 1 13 0
3875 319.594 8.07979 0.01 1 107 0
3900 294.019 8.39539 0.01 1 13 0
3957 306.303 8.13791 0.01 1 72 0
3969 307.998 7.85682 0.01 1 72 0
4027 294.407 8.39539 0.01 1 13 0
4055 321.009 7.60411 0.01 1 108 0
4094 309.223 8.00617 0.01 1 72 0
4120 309.199 7.9816 0.01 1 72 0
4156 294.353 8.39539 0.01 1 13 0
4157 309.199 7.99526 0.01 1 72 0
4158 294.353 8.39539 0.01 1 11 0
4399 309.092 7.89121 0.01 1 72 0
4418 294.353 8.42228 0.01 1 13 0.000416663
4448 306.802 8.37231 0.01 1 72 0
4480 294.353 8.39539 0.01 1 13 0
4481 294.353 8.39539 0.01 1 13 0
4599 310.489 7.99526 0.01 1 72 -0.00335324
4694 308.394 8.04154 0.01 1 72 0
4731 293.388 8.39539 0.01 1 13 0
4812 321.735 7.95669 0.01 1 107 0
4824 310.17 7.9655 0.01 1 72 0
4863 308.633 8.01759 0.01 1 72 0
4928 307.796 7.91555 0.01 1 72 0
4985 308.394 8.04154 0.01 1 72 0
4994 309.984 7.9169 0.01 1 72 0
5007 294.353 8.39539 0.01 1 13 0
5102 323.962 7.64427 0.01 1 108 0
5123 294.353 8.39539 0.01 1 13 0
5142 293.339 8.39539 0.01 1 13 0
5189 294.353 8.39539 0.01 1 13 0
5198 294.353 8.39539 0.01 1 13 0
5224 309.947 8.05721 0.01 1 72 0
5231 309.468 7.90237 0.01 1 72 0
5242 321.009 7.60411 0.01 1 107 0
5317 309.984 7.9169 0.01 1 72 0
5491 321.735 7.83176 0.01 1 107 0
5650 294.353 8.39539 0.01 1 13 0
5720 294.353 8.39539 0.01 1 13 0
5814 293.339 8.39539 0.01 1 12 0
5930 321.783 7.60411 0.01 1 108 0
5978 308.899 7.9807 0.01 1 72 0
6020 308.277 8.1076 0.01 1 72 0
6025 309.379 7.91555 0.01 1 72 0
6067 293.388 8.39539 0.01 1 13 0
6245 308.394 8.04154 0.01 1 72 0
6268 294.353 8.39539 0.01 1 13 0
6282 310.757 7.74962 0.01 1 72 0
6396 293.339 8.39539 0.01 1 13 0
6418 309.092 7.89121 0.01 1 72 0
6506 311.237 8.0774 0.01 1 72 0
6855 293.339 8.39539 0.01 1 12 0
6862 294.353 8.39539 0.01 1 12 0
6893 310.757 7.74962 0.01 1 72 0
6900 294.353 8.39539 0.01 1 13 0
7041 294.353 8.39539 0.01 1 13 0
7082 307.983 8.37231 0.01 1 72 0
7175 294.353 8.39539 0.01 1 11 0
7200 309.468 7.90237 0.01 1 72 0
7262 321.735 7.95669 0.01 1 107 0
7537 294.353 8.39539 0.01 1 12 0
7586 309.708 8.06235 0.01 1 72 0
7595 309.199 7.99526 0.01 1 72 0
7754 309.952 8.0955 0.01 1 72 0
7758 310.68 7.89919 0.01 1 72 0
7783 310.601 8.2251 0.01 1 72 0
7806 294.353 8.39539 0.01 1 13 0
7808 322.491 7.62705 0.01 1 107 0
7890 308.433 8.05347 0.01 1 72 0
7905 321.735 7.95669 0.01 1 109 0
7932 308.641 7.89704 0.01 1 72 0
7943 294.353 8.47597 0.01 1 12 0
8022 295.697 8.39539 0.01 1 12 0
8057 293.339 8.39539 0.01 1 11 0
8063 321.009 7.60411 0.01 1 107 0
8079 321.009 7.58905 0.01 1 109 0
8098 294.353 8.39539 0.01 1 13 0
8180 294.353 8.39539 0.01 1 11 0
8279 294.353 8.39539 0.01 1 11 0
8285 311.742 8.06706 0.01 1 72 0
8324 293.339 8.39539 0.01 1 13 0
8362 319.594 8.07979 0.01 1 108 0
8462 323.962 7.64427 0.01 1 108 0
8687 309.199 7.99526 0.01 1 72 0
8703 309.947 8.05721 0.01 1 72 0
8834 321.009 7.63497 0.01 1 107 0
8887 308.433 8.05347 0.01 1 72 0
8900 311.742 8.06706 0.01 1 72 -0.00922315
8965 319.594 8.07979 0.01 1 108 0
9050 306.303 8.13791 0.01 1 72 0
9121 321.009 7.60411 0.01 1 108 0
9255 294.353 8.39539 0.01 1 12 0
9310 294.353 8.39539 0.01 1 13 0
9331 308.516 8.52938 0.01 1 72 0
9410 294.353 8.39539 0.01 1 12 0
9434 318.545 8.04579 0.01 1 107 0
9441 309.708 8.06235 0.01 1 72 0
9499 308.495 7.75084 0.01 1 72 0
9516 294.353 8.39539 0.01 1 11 0
9521 293.339 8.39539 0.01 1 12 0
9533 294.353 8.39539 0.01 1 13 0
9602 294.353 8.62147 0.01 1 12 0
9637 294.353 8.39539 0.01 1 12 0
9669 319.594 8.04111 0.01 1 109 0
9677 294.353 8.47597 0.01 1 13 0.00124882
9682 321.735 7.95669 0.01 1 107 0
9822 295.697 8.64151 0.01 1 12 0.00322982
9834 294.353 8.39539 0.01 1 13 0
9880 294.353 8.39539 0.01 1 13 0
10050 312.545 8.06346 0.01 1 72 0
10065 319.594 8.07979 0.01 1 108 0
10128 294.353 8.39539 0.01 1 13 0
10130 309.952 8.0955 0.01 1 72 0
10159 294.69 8.39539 0.01 1 13 0
10160 294.353 8.39539 0.01 1 13 0
10321 294.353 8.53284 0.01 1 13 0
10358 309.199 7.9816 0.01 1 72 0
10493 309.947 8.04405 0.01 1 72 0
10557 293.339 8.39539 0.01 1 12 0
10575 321.009 7.63497 0.01 1 108 0
10589 307.796 7.97281 0.01 1 72 0
10692 308.433 7.93954 0.01 1 72 0
10802 319.594 8.07979 0.01 1 107 0
10826 294.353 8.39539 0.01 1 11 0
10895 307.796 7.91555 0.01 1 72 0
10962 294.353 8.39539 0.01 1 13 0
11097 320.095 8.07979 0.01 1 107 0
11113 293.339 8.39539 0.01 1 13 0
11158 309.947 8.05721 0.01 1 72 0
11207 309.132 7.7673 0.01 1 72 0
11221 308.495 7.75084 0.01 1 72 0
11533 294.204 8.39539 0.01 1 13 0
11538 308.96 7.81522 0.01 1 72 0
11583 321.009 7.60411 0.01 1 107 0
11615 294.353 8.39539 0.01 1 13 0
11623 293.339 8.39539 0.01 1 13 0
11662 312.545 8.06346 0.01 1 72 0
11664 293.339 8.39539 0.01 1 11 0
11692 320.524 8.07979 0.01 1 107 0
11754 294.353 8.47597 0.01 1 12 0
11836 294.353 8.38301 0.01 1 12 0
11855 308.086 7.83023 0.01 1 72 0
11927 309.449 8.02916 0.01 1 72 0
11937 294.353 8.39539 0.01 1 13 0
11983 321.009 7.63497 0.01 1 108 0
12032 294.353 8.39539 0.01 1 13 0
12042 320.685 7.72522 0.01 1 109 0
12143 309.434 7.97612 0.01 1 72 -9.41455e-05
12213 294.353 8.39539 0.01 1 13 0
12231 310.677 7.75205 0.01 1 72 0
12239 310.677 7.75205 0.01 1 72 0
12259 306.303 8.13791 0.01 1 72 0
12339 319.594 8.07979 0.01 1 107 0
12355 309.223 8.00617 0.01 1 72 0
12453 321.009 7.60411 0.01 1 107 0
12547 308.115 7.9291 0.01 1 72 0
12564 321.009 7.71634 0.01 1 107 0
12574 294.353 8.39539 0.01 1 11 0
12632 319.594 8.16695 0.01 1 108 0.00116953
12647 294.353 8.39539 0.01 1 13 0
12705 310.677 7.75205 0.01 1 72 0
12809 294.353 8.50599 0.01 1 13 0
12818 294.353 8.39539 0.01 1 13 0
12880 309.199 7.99526 0.01 1 72 0
12898 294.353 8.39539 0.01 1 13 0
12913 294.353 8.39539 0.01 1 12 0
13033 294.353 8.39539 0.01 1 13 0
13191 309.947 8.05721 0.01 1 72 0
13270 294.353 8.39539 0.01 1 13 0
13289 308.633 8.28217 0.01 1 72 0
13290 310.17 8.0774 0.01 1 72 0
13314 309.092 7.85178 0.01 1 72 0
13337 293.339 8.39539 0.01 1 13 0
13365 309.199 7.99526 0.01 1 72 0
13502 294.353 8.39539 0.01 1 12 0
13572 294.353 8.39539 0.01 1 12 0
13639 319.594 8.07979 0.01 1 107 0
13690 295.083 8.39539 0.01 1 13 -0.00606043
13738 321.009 7.60411 0.01 1 108 0
13755 311.143 7.99526 0.01 1 72 0
13825 295.697 8.39539 0.01 1 12 0
13925 293.339 8.39539 0.01 1 13 0
13930 293.339 8.39539 0.01 1 13 0
13980 294.353 8.39539 0.01 1 13 0
14108 294.353 8.39539 0.01 1 13 0
14112 293.339 8.39539 0.01 1 13 0
14166 294.353 8.39539 0.01 1 13 0
14236 309.199 7.9816 0.01 1 72 0
14243 294.353 8.39539 0.01 1 12 0
14248 294.353 8.13484 0.01 1 13 0
14272 294.353 8.39539 0.01 1 13 0
14343 308.641 7.82322 0.01 1 72 0
14411 308.394 8.1158 0.01 1 72 0
14428 294.353 8.39539 0.01 1 13 0
14439 294.353 8.39539 0.01 1 13 0
