max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.788 8.20949 0.01 1 83 0
7 306.146 7.96126 0.01 1 60 0
8 310.788 8.20949 0.01 1 84 0
11 310.788 8.28937 0.01 1 82 0
20 305.899 7.92617 0.01 1 60 0.0119827
29 308.801 8.45232 0.01 1 72 0
38 310.788 8.20949 0.01 1 83 0
61 311.249 7.61361 0.01 1 72 0
70 312.233 8.20949 0.01 1 84 0
76 307.096 7.97676 0.01 1 59 0
80 310.788 8.20949 0.01 1 82 0
84 306.151 7.71834 0.01 1 59 0
88 306.151 7.71834 0.01 1 59 0
94 310.788 8.20459 0.01 1 84 0
95 307.096 7.89855 0.01 1 59 0
97 310.788 8.20949 0.01 1 83 0
113 307.096 7.94849 0.01 1 60 0
114 306.558 7.92617 0.01 1 60 0
118 306.693 7.92617 0.01 1 58 0
119 310.788 8.20949 0.01 1 83 0
120 310.788 8.20949 0.01 1 83 0
121 306.151 7.71834 0.01 1 58 0
122 309.282 7.80808 0.01 1 72 0.00369129
127 306.151 7.71834 0.01 1 59 0
129 307.094 8.01623 0.01 1 72 0
141 306.151 7.5754 0.01 1 60 0.000217453
166 310.788 8.20949 0.01 1 84 0
168 306.681 7.82409 0.01 1 72 0
180 307.096 7.9866 0.01 1 59 0
188 308.211 7.93101 0.01 1 72 0
192 310.788 8.20949 0.01 1 84 0
202 310.788 8.20949 0.01 1 84 0
205 309.964 8.0755 0.01 1 72 0
209 306.98 7.92617 0.01 1 60 0
212 307.096 7.94849 0.01 1 59 0
225 310.788 8.20949 0.01 1 82 0
229 309.964 8.04942 0.01 1 72 0
230 309.964 7.82079 0.01 1 72 0
242 307.096 7.92617 0.01 1 60 0
263 307.067 7.79703 0.01 1 72 0
289 310.788 8.20459 0.01 1 82 0
291 311.031 8.395 0.01 1 83 0
293 309.811 8.12439 0.01 1 72 0
299 309.004 8.5427 0.01 1 72 0
300 311.031 8.395 0.01 1 82 0
313 307.948 8.17935 0.01 1 72 0
320 310.788 8.20949 0.01 1 83 0
322 307.096 8.00513 0.01 1 60 0.000456452
344 309.964 8.04942 0.01 1 72 0
345 307.096 7.91187 0.01 1 60 0.000471979
353 307.096 7.94849 0.01 1 60 0
356 311.031 8.395 0.01 1 83 0
360 310.099 7.6692 0.01 1 72 0
361 307.096 7.92617 0.01 1 59 0
366 310.788 8.20949 0.01 1 84 0
372 307.096 7.92617 0.01 1 60 0
376 307.096 7.92617 0.01 1 60 0
380 310.939 8.04191 0.01 1 82 0
381 310.788 8.20949 0.01 1 82 0
386 307.096 7.90685 0.01 1 60 0
388 310.788 8.20949 0.01 1 83 0
390 310.788 8.20949 0.01 1 82 0
391 310.788 8.20459 0.01 1 84 0
400 306.151 7.71834 0.01 1 60 0
401 310.788 8.20459 0.01 1 82 0
409 311.744 8.28555 0.01 1 82 0
411 307.096 7.94849 0.01 1 60 0
417 309.964 8.04942 0.01 1 72 0
435 311.744 8.28555 0.01 1 83 0
436 310.788 8.20949 0.01 1 82 0
438 309.732 8.46543 0.01 1 84 -0.0142993
439 308.619 7.84133 0.01 1 72 0
462 310.788 8.20459 0.01 1 82 0
468 310.788 8.20949 0.01 1 82 0
474 310.788 8.20949 0.01 1 84 0
491 310.788 8.28937 0.01 1 82 0
507 307.55 7.82743 0.01 1 72 0
508 311.497 8.20949 0.01 1 82 0
513 310.788 8.20949 0.01 1 83 0
518 310.788 8.20459 0.01 1 84 0
525 307.096 7.92617 0.01 1 60 0
532 307.096 7.89855 0.01 1 60 -0.000366971
535 307.094 8.01623 0.01 1 72 0
539 310.433 7.91605 0.01 1 72 0
541 309.964 8.04942 0.01 1 72 0
544 310.788 8.20949 0.01 1 82 0
548 307.096 7.90685 0.01 1 60 0
556 307.175 7.9866 0.01 1 59 0
557 309.824 8.25824 0.01 1 84 0
559 310.788 8.20949 0.01 1 82 0
561 310.788 8.20459 0.01 1 84 0
563 306.558 7.92617 0.01 1 60 0
567 310.788 8.20949 0.01 1 82 0
568 310.788 8.19452 0.01 1 82 0
572 310.788 8.20949 0.01 1 83 0
577 310.788 8.20949 0.01 1 83 0
584 306.776 8.01623 0.01 1 72 0
585 307.096 7.77492 0.01 1 60 0
599 303.389 7.92617 0.01 1 60 0
602 309.964 8.04942 0.01 1 72 0
606 309.853 8.20949 0.01 1 82 0
618 307.948 8.17935 0.01 1 72 0
619 310.788 8.20949 0.01 1 82 0
621 307.096 7.83281 0.01 1 60 0
631 307.096 7.96126 0.01 1 60 0
632 309.004 8.5427 0.01 1 72 0
641 309.587 7.79624 0.01 1 72 0
642 308.729 7.69388 0.01 1 60 0
651 306.151 7.71834 0.01 1 60 0
658 310.788 8.20459 0.01 1 83 0
666 310.671 8.0662 0.01 1 72 0
670 310.788 8.20459 0.01 1 84 0
672 307.096 7.92617 0.01 1 59 0
673 310.788 8.20949 0.01 1 82 0
674 307.175 7.9866 0.01 1 59 -0.000958174
677 311.031 8.395 0.01 1 83 0
678 307.096 7.94849 0.01 1 60 0
689 310.788 8.20949 0.01 1 82 0
691 310.788 8.19124 0.01 1 82 -6.28233e-05
711 310.788 8.20949 0.01 1 82 0
715 306.151 7.71834 0.01 1 59 0
719 310.375 7.82466 0.01 1 82 0
723 310.799 7.94822 0.01 1 72 0
729 311.249 7.84338 0.01 1 72 0
740 310.788 8.34356 0.01 1 83 0
748 306.151 7.52367 0.01 1 59 0
753 310.788 8.20949 0.01 1 82 0
761 307.096 7.92617 0.01 1 60 0
762 311.249 7.68108 0.01 1 72 0.000145286
763 306.151 7.71834 0.01 1 60 0
769 309.354 8.04942 0.01 1 72 0.00214371
774 310.788 8.20949 0.01 1 82 0
775 307.096 7.94849 0.01 1 60 0
779 310.788 8.20949 0.01 1 82 0
791 307.096 7.77736 0.01 1 60 -0.000338778
800 310.788 8.20949 0.01 1 82 0
816 310.788 8.20949 0.01 1 82 0
824 307.096 7.83281 0.01 1 59 0
828 310.788 8.20949 0.01 1 82 0
859 310.788 8.19664 0.01 1 84 0
867 307.096 7.83281 0.01 1 60 0
874 307.096 7.90685 0.01 1 60 0
875 310.788 8.20459 0.01 1 83 0
876 306.151 7.71834 0.01 1 59 0
878 307.096 7.94849 0.01 1 60 0
879 306.558 7.88158 0.01 1 60 0
895 306.111 7.91097 0.01 1 72 0
897 307.096 7.9866 0.01 1 60 0
901 310.788 8.20949 0.01 1 83 0
908 306.901 8.15343 0.01 1 72 0
919 306.681 7.89524 0.01 1 72 0
921 307.096 7.94849 0.01 1 60 0
935 310.788 8.34356 0.01 1 84 0
937 310.788 8.20949 0.01 1 83 0
940 310.539 7.80808 0.01 1 72 0
949 306.872 8.06083 0.01 1 72 0
953 306.901 8.15343 0.01 1 72 0
957 310.297 8.11771 0.01 1 72 0
958 309.004 8.5427 0.01 1 72 0
962 309.853 8.20949 0.01 1 82 0
970 307.096 7.94849 0.01 1 60 0
991 310.788 8.20949 0.01 1 82 0
1002 311.031 8.395 0.01 1 82 0
1013 310.788 8.20949 0.01 1 83 0
1015 307.962 7.90878 0.01 1 72 0
1019 307.096 7.94849 0.01 1 60 0
1034 310.788 8.20949 0.01 1 82 0
1035 306.151 7.52367 0.01 1 60 0
1052 310.788 8.20949 0.01 1 82 0
1077 307.096 7.83281 0.01 1 60 0
1081 306.151 7.71834 0.01 1 59 0
1096 307.067 7.75871 0.01 1 72 0
1098 305.984 7.71834 0.01 1 60 0
1103 310.788 8.20949 0.01 1 83 0
1107 311.249 7.61361 0.01 1 72 0
1110 306.151 7.71834 0.01 1 60 0
1125 310.788 8.25979 0.01 1 83 0
1129 311.031 8.395 0.01 1 83 0
1154 310.539 7.80808 0.01 1 72 0
1160 306.151 7.71834 0.01 1 59 0
1169 310.788 8.20949 0.01 1 82 0
1176 310.788 8.20949 0.01 1 82 0
1180 310.788 8.20949 0.01 1 83 0
1182 310.539 7.80808 0.01 1 72 0
1185 311.031 8.395 0.01 1 82 0
1186 308.801 8.45232 0.01 1 72 0
1187 310.788 8.20949 0.01 1 83 0
1195 307.096 7.92617 0.01 1 60 0
1209 310.539 7.80808 0.01 1 72 0
1223 307.096 7.94849 0.01 1 59 0
1226 306.151 7.71834 0.01 1 59 0
1231 307.094 8.01623 0.01 1 72 0
1233 310.788 8.20949 0.01 1 83 0
1234 307.683 7.71834 0.01 1 72 0
1235 307.096 7.94849 0.01 1 60 0
1246 308.436 7.78533 0.01 1 72 0
1247 307.096 7.9866 0.01 1 58 0
1253 311.031 8.395 0.01 1 82 0
1259 310.788 8.20949 0.01 1 83 0
1267 310.513 8.20949 0.01 1 83 -0.00249863
1268 307.096 7.83281 0.01 1 59 0
1272 310.788 8.34356 0.01 1 83 0
1291 306.151 7.71834 0.01 1 59 0
