max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
58 300.443 8.06471 0.01 1 28 0
168 310.675 8.20122 0.01 1 72 0
176 297.808 8.00851 0.01 1 28 0
230 297.042 7.99352 0.01 1 26 0
277 309.753 8.17526 0.01 1 72 0
301 300.443 8.07746 0.01 1 28 0
315 308.636 8.00064 0.01 1 72 0
369 305.498 8.13291 0.01 1 72 0
380 300.527 8.1779 0.01 1 28 0
387 311.002 8.61801 0.01 1 72 0
445 297.153 8.00851 0.01 1 28 0
459 309.69 8.06222 0.01 1 72 0
479 310.675 8.21453 0.01 1 72 2.78801e-05
503 310.675 8.20122 0.01 1 72 0
629 297.808 8.00851 0.01 1 28 0
630 300.443 8.22038 0.01 1 27 0
672 300.443 8.07746 0.01 1 27 0
676 298.433 8.07746 0.01 1 27 0
706 300.443 8.07746 0.01 1 28 0
707 306.282 8.43751 0.01 1 72 0
743 309.634 8.07465 0.01 1 72 0
764 297.808 8.00851 0.01 1 28 0
841 306.406 8.13291 0.01 1 72 0
956 319.222 8.19796 0.01 1 107 0
992 300.443 8.19825 0.01 1 28 0
1007 309.927 7.80334 0.01 1 72 0
1010 300.443 8.07746 0.01 1 27 0
1013 308.636 7.91901 0.01 1 72 0
1032 308.964 7.45067 0.01 1 72 0
1037 310.023 8.61801 0.01 1 72 0
1106 319.222 8.22853 0.01 1 107 0
1146 307.815 8.10585 0.01 1 72 0
1173 310.34 8.04345 0.01 1 72 0
1285 300.443 8.22038 0.01 1 27 0
1301 299.712 8.07746 0.01 1 28 0
1324 319.222 8.22853 0.01 1 106 0
1347 300.443 8.07746 0.01 1 28 0
1417 300.443 8.07746 0.01 1 26 0
1456 319.222 8.19658 0.01 1 105 0
1463 307.99 8.2634 0.01 1 72 0
1505 319.222 8.19658 0.01 1 106 0
1521 300.443 8.07746 0.01 1 27 0
1524 319.222 8.22853 0.01 1 106 0
1606 309.753 8.17526 0.01 1 72 0
1641 320.749 8.19658 0.01 1 106 0
1676 307.587 8.10585 0.01 1 72 0
1680 319.222 8.22853 0.01 1 107 0
1687 308.236 8.11188 0.01 1 72 0
1689 312.832 7.92645 0.01 1 72 -0.0205639
1756 300.443 8.07746 0.01 1 26 0
1800 308.942 8.10808 0.01 1 72 0
1810 300.443 8.22038 0.01 1 27 0
1872 319.586 8.04621 0.01 1 105 0
1873 307.561 8.10031 0.01 1 72 0
1894 300.443 8.07746 0.01 1 27 0
1919 300.443 8.07746 0.01 1 28 0
2060 302.879 8.07746 0.01 1 28 -0.0209732
2074 300.443 8.07746 0.01 1 28 0
2095 319.843 8.19658 0.01 1 106 0
2166 319.843 8.19658 0.01 1 106 0
2172 307.063 8.08101 0.01 1 72 0
2178 309.634 7.96105 0.01 1 72 0
2197 300.443 8.07746 0.01 1 28 0
2210 300.443 8.07746 0.01 1 28 0
2211 310.457 7.92557 0.01 1 72 0
2238 319.843 8.19658 0.01 1 106 0
2250 319.222 8.22853 0.01 1 107 0
2254 300.443 8.07746 0.01 1 27 0
2268 308.73 8.61801 0.01 1 72 0
2279 300.443 8.07746 0.01 1 28 0
2327 303.02 8.07746 0.01 1 28 0
2426 308.942 8.10808 0.01 1 72 0
2464 308.636 8.00064 0.01 1 72 0
2484 306.282 8.43751 0.01 1 72 0
2513 297.042 7.99352 0.01 1 28 0
2522 299.742 8.07746 0.01 1 28 0
2541 300.443 8.07746 0.01 1 27 0
2595 307.12 8.35263 0.01 1 72 0
2735 298.185 8.07746 0.01 1 28 0
2752 300.443 8.22038 0.01 1 27 0
2753 320.749 8.19658 0.01 1 106 0
2833 300.674 8.07746 0.01 1 28 0
2845 310.68 7.80334 0.01 1 72 -0.00196187
2868 308.489 8.3098 0.01 1 72 0
2875 311.035 8.61801 0.01 1 72 0
2890 320.924 8.19658 0.01 1 105 0
2979 300.443 8.22038 0.01 1 27 0
3056 300.743 8.07746 0.01 1 28 0
3075 310.675 8.20122 0.01 1 72 0
3169 319.222 8.19658 0.01 1 106 0
3232 300.443 8.07746 0.01 1 28 0
3236 309.634 7.96105 0.01 1 72 0
3273 308.236 8.11188 0.01 1 72 0
3347 311.522 7.96105 0.01 1 72 0
3351 318.306 8.19658 0.01 1 105 0
3362 297.808 8.00851 0.01 1 28 0
3372 299.712 8.07746 0.01 1 28 0
3379 299.712 8.06388 0.01 1 28 -0.000243545
3406 308.73 8.61801 0.01 1 72 0
3407 308.964 7.45067 0.01 1 72 0
3438 308.489 8.3098 0.01 1 72 0
3442 300.443 8.07746 0.01 1 28 0
3531 300.443 8.07746 0.01 1 28 0
3570 300.443 8.07746 0.01 1 28 0
3681 319.222 8.19796 0.01 1 107 0
3735 319.222 8.22853 0.01 1 107 0
3741 307.99 8.2634 0.01 1 72 0
3744 309.634 8.07465 0.01 1 72 0
3771 297.808 8.00851 0.01 1 28 0
3793 306.282 8.43751 0.01 1 72 0.000418022
3827 311.522 7.96105 0.01 1 72 0
