max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
90 299.258 8.27203 0.01 1 25 0
280 319.681 8.41433 0.01 1 105 0
307 298.358 8.28079 0.01 1 25 0
342 298.358 8.28079 0.01 1 24 0
344 319.681 8.446 0.01 1 103 0.000207111
384 299.258 8.27203 0.01 1 23 0
397 319.681 8.41433 0.01 1 104 0
405 297.951 8.21577 0.01 1 25 0
407 299.258 8.27203 0.01 1 24 0
412 299.258 8.29922 0.01 1 24 0
441 316.912 8.48089 0.01 1 105 0
466 307.647 8.08926 0.01 1 72 0
475 308.829 7.73568 0.01 1 72 0
477 299.258 8.35535 0.01 1 23 0
505 309.472 8.43399 0.01 1 72 0
577 299.258 8.27203 0.01 1 25 0
631 306.99 7.96939 0.01 1 72 0
658 309.222 7.94178 0.01 1 72 0
715 297.951 8.21577 0.01 1 25 0
769 299.581 8.20421 0.01 1 24 0
776 299.258 8.38641 0.01 1 25 0
779 299.258 8.27203 0.01 1 23 0
801 311.103 8.2453 0.01 1 72 0
930 297.041 8.28079 0.01 1 25 0
1002 319.681 8.41433 0.01 1 103 0
1096 297.388 8.28079 0.01 1 25 0
1110 297.951 8.21577 0.01 1 25 0
1176 299.258 8.27203 0.01 1 25 0
1178 307.945 7.99885 0.01 1 72 0
1191 297.388 8.28079 0.01 1 24 0
1197 305.427 8.00539 0.01 1 72 0
1221 299.258 8.284 0.01 1 25 0
1230 308.296 7.78199 0.01 1 72 0
1279 320.154 8.56936 0.01 1 104 0
1308 300.97 8.20421 0.01 1 25 0
1375 307.647 8.08926 0.01 1 72 0
1376 309.305 8.00565 0.01 1 72 0
1385 297.951 8.30582 0.01 1 24 0.00158038
1413 311.144 8.06314 0.01 1 72 0
1422 320.154 8.56936 0.01 1 103 0
1430 300.263 8.21577 0.01 1 24 0
1538 299.258 8.27203 0.01 1 25 0
1571 299.258 8.284 0.01 1 24 0
1576 299.258 8.284 0.01 1 24 0
1626 299.258 8.27101 0.01 1 23 0
1637 299.258 8.27203 0.01 1 25 0
1642 309.593 8.45618 0.01 1 72 0
1645 297.388 8.28079 0.01 1 24 0
1661 308.665 8.11713 0.01 1 72 0
1679 299.258 8.27203 0.01 1 24 0
1685 319.681 8.41433 0.01 1 105 0
1714 299.258 8.27203 0.01 1 24 0
1749 299.258 8.32808 0.01 1 25 0
1809 300.97 8.20421 0.01 1 23 0
1839 308.299 7.85757 0.01 1 72 0
1850 319.681 8.41433 0.01 1 103 0
1888 308.114 7.99827 0.01 1 72 0
1942 309.305 7.99685 0.01 1 72 0
1951 320.217 8.41433 0.01 1 103 0
1954 297.388 8.28079 0.01 1 25 0
1961 298.358 8.28079 0.01 1 25 0
1981 298.358 8.28079 0.01 1 23 0
2023 311.615 8.11952 0.01 1 72 0
2035 299.258 8.4076 0.01 1 25 0
2042 306.276 7.86799 0.01 1 72 0
2048 297.951 8.21577 0.01 1 25 0
2053 299.258 8.38641 0.01 1 25 0
2092 318.574 8.41433 0.01 1 104 0
2098 297.388 8.28079 0.01 1 24 0
2170 307.921 7.87169 0.01 1 72 0
2199 299.258 8.50967 0.01 1 25 0
2206 297.951 8.21577 0.01 1 25 0
2222 299.258 8.27203 0.01 1 25 0
2241 297.041 8.28079 0.01 1 24 0
2267 309.222 7.94178 0.01 1 72 0
2292 309.018 8.00693 0.01 1 72 0
2297 299.258 8.4076 0.01 1 25 0
2315 307.741 8.09096 0.01 1 72 0
2348 299.258 8.27203 0.01 1 24 0
2377 298.358 8.28079 0.01 1 23 0
2408 297.951 8.21577 0.01 1 25 0
2425 306.618 7.95796 0.01 1 72 0
2449 308.299 7.85757 0.01 1 72 0
2548 311.144 8.06314 0.01 1 72 0
2602 299.258 8.27203 0.01 1 24 0
2603 297.388 8.28079 0.01 1 25 0
2644 297.041 8.28079 0.01 1 25 0
2699 299.258 8.27203 0.01 1 25 0
2748 298.358 8.3869 0.01 1 25 0
2766 306.618 7.95796 0.01 1 72 0
2770 299.258 8.284 0.01 1 24 0
2784 298.358 8.28079 0.01 1 25 0
2813 299.258 8.284 0.01 1 24 0
2842 319.681 8.52218 0.01 1 103 0
2843 319.681 8.41433 0.01 1 105 0
2956 310.451 8.38867 0.01 1 72 -0.00293937
2965 298.358 8.28079 0.01 1 23 0
2968 308.191 7.68574 0.01 1 72 0
2990 309.018 8.00693 0.01 1 72 0
3040 320.154 8.56936 0.01 1 104 0
3046 319.681 8.41433 0.01 1 105 0
3090 317.194 8.52619 0.01 1 105 0
3108 305.427 8.00539 0.01 1 72 0
3141 320.154 8.56936 0.01 1 105 0
3145 298.358 8.28079 0.01 1 23 0
3157 299.258 8.27203 0.01 1 24 0
3179 309.018 8.00693 0.01 1 72 0
3182 311.713 8.09602 0.01 1 72 0
3184 299.258 8.27101 0.01 1 24 0
3248 309.305 8.00565 0.01 1 72 0
3303 299.258 8.284 0.01 1 24 0
