max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.662 8.35322 0.01 1 45 0
36 307.087 8.13599 0.01 1 72 0
88 309.491 7.9908 0.01 1 72 0
91 311.247 8.10319 0.01 1 72 0
95 312.262 7.62568 0.01 1 90 0
103 310.77 8.07206 0.01 1 72 -0.00211681
115 309.975 8.05889 0.01 1 72 0
127 308.125 7.89926 0.01 1 72 0
128 309.975 8.07206 0.01 1 72 0
138 302.262 8.37123 0.01 1 46 0
140 310.907 7.72586 0.01 1 91 0
160 303.662 8.37123 0.01 1 46 0
181 311.876 7.72586 0.01 1 92 0
192 304.184 8.37123 0.01 1 45 0
215 312.262 7.72586 0.01 1 92 0
237 309.697 8.14621 0.01 1 72 0
265 312.262 7.8478 0.01 1 92 0
289 303.662 8.37123 0.01 1 46 0
293 303.662 8.37123 0.01 1 46 0
298 311.033 7.72306 0.01 1 90 0
300 312.262 7.72586 0.01 1 91 0
321 303.144 8.55986 0.01 1 45 0.0013679
331 312.262 7.72586 0.01 1 91 0
345 302.262 8.37123 0.01 1 46 0
348 312.262 7.72586 0.01 1 91 0
377 310.251 7.95478 0.01 1 72 0
382 303.585 8.37123 0.01 1 45 0
421 302.361 8.30131 0.01 1 46 0
431 303.585 8.37123 0.01 1 45 0
447 311.196 7.72586 0.01 1 91 0
452 307.821 8.00801 0.01 1 72 0
460 303.144 8.55902 0.01 1 45 0
490 312.262 7.62568 0.01 1 90 0
499 302.022 8.77329 0.01 1 44 0.00372003
527 302.262 8.37123 0.01 1 46 0
529 303.662 8.3968 0.01 1 46 0
539 310.513 8.05238 0.01 1 72 0
555 308.125 7.89926 0.01 1 72 0
558 304.184 8.37123 0.01 1 46 0
574 310.513 8.05238 0.01 1 72 0
592 308.125 7.89926 0.01 1 72 0
614 308.687 7.91034 0.01 1 72 0
623 314.023 7.60445 0.01 1 90 0
640 308.896 8.06881 0.01 1 72 0
643 303.187 8.37123 0.01 1 46 0
670 311.196 7.72586 0.01 1 91 0
685 312.066 7.72586 0.01 1 92 0
697 303.585 8.37123 0.01 1 45 0
714 303.585 8.37123 0.01 1 45 0
742 304.12 8.3551 0.01 1 46 0
745 307.821 8.00801 0.01 1 72 0
750 303.585 8.37123 0.01 1 44 0
755 302.361 8.30131 0.01 1 46 0
758 314.023 7.60445 0.01 1 90 0
765 303.585 8.37123 0.01 1 45 0
778 309.227 8.50969 0.01 1 72 0
784 303.662 8.37123 0.01 1 46 0
