max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.185 8.06656 0.01 1 72 0
15 308.035 8.15446 0.01 1 72 0
17 307.87 8.27462 0.01 1 65 0
23 310.618 8.3103 0.01 1 78 0
24 311.108 7.94011 0.01 1 79 0
30 311.186 7.70694 0.01 1 79 0
32 311.293 7.849 0.01 1 72 0
34 311.076 8.1842 0.01 1 78 0
35 308.046 7.8724 0.01 1 72 0
39 306.278 7.77419 0.01 1 65 0
44 306.896 7.93484 0.01 1 72 0
48 307.658 8.27885 0.01 1 72 0
54 307.107 7.75209 0.01 1 72 0
55 310.618 8.16119 0.01 1 79 0
58 308.934 7.85772 0.01 1 72 0
60 310.013 7.85101 0.01 1 79 -0.00533061
66 306.672 7.871 0.01 1 72 0
72 309.391 8.27589 0.01 1 72 0
77 310.618 7.83453 0.01 1 80 0
78 310.618 8.16119 0.01 1 79 0
81 311.424 7.78717 0.01 1 79 0
88 310.916 7.85101 0.01 1 79 0
90 306.697 8.11544 0.01 1 65 0
92 312.507 7.66841 0.01 1 78 0
99 307.803 7.67603 0.01 1 72 0
101 311.108 7.94011 0.01 1 79 0
104 306.915 8.27462 0.01 1 65 0.00510027
106 307.855 8.24519 0.01 1 72 0
108 307.336 8.13895 0.01 1 65 0
113 308.046 7.8724 0.01 1 72 0
114 307.87 8.27462 0.01 1 65 0
115 310.618 7.83453 0.01 1 78 0
118 312.821 7.69779 0.01 1 79 0
120 309.37 7.69473 0.01 1 72 0
125 307.685 8.10097 0.01 1 65 0
129 311.424 7.78717 0.01 1 79 0
131 310.618 8.16119 0.01 1 80 0
133 310.126 7.90274 0.01 1 72 0
145 310.326 8.01035 0.01 1 72 0
146 311.424 7.78717 0.01 1 78 0
147 309.648 8.09162 0.01 1 72 0
151 310.618 8.0485 0.01 1 78 0
152 312.507 7.66841 0.01 1 78 0
155 310.618 8.16119 0.01 1 80 0
166 309.57 8.04054 0.01 1 72 0
168 311.186 7.70694 0.01 1 79 0
175 307.87 8.24092 0.01 1 63 0
176 312.962 7.62251 0.01 1 78 -0.00140148
178 307.303 8.06251 0.01 1 72 0
179 308.981 8.0505 0.01 1 72 0
181 310.618 7.83453 0.01 1 79 0
184 306.697 8.34499 0.01 1 65 0
194 310.116 7.91403 0.01 1 72 0
197 310.618 7.85101 0.01 1 80 0
201 308.735 8.14418 0.01 1 72 0
202 305.268 8.11222 0.01 1 65 0
209 305.667 8.34499 0.01 1 65 0
214 304.998 8.34499 0.01 1 65 0
215 309.391 7.85796 0.01 1 72 0
221 306.573 8.03355 0.01 1 72 0
227 306.697 8.11544 0.01 1 65 -3.96669e-05
230 310.618 7.83453 0.01 1 78 0
233 310.253 7.5693 0.01 1 78 0
234 310.618 8.16119 0.01 1 80 0
235 309.214 8.16816 0.01 1 72 0
243 306.573 8.03355 0.01 1 72 0
250 310.618 7.83453 0.01 1 79 0
252 307.685 8.10097 0.01 1 65 0
257 308.735 8.14418 0.01 1 72 0
265 305.466 8.41116 0.01 1 72 0
269 309.074 8.16816 0.01 1 72 -0.000148594
278 310.618 8.16119 0.01 1 79 0
279 306.697 8.34499 0.01 1 64 0
290 306.697 8.34499 0.01 1 65 0
291 307.731 7.8443 0.01 1 72 0
293 305.628 7.58147 0.01 1 65 0
299 309.57 8.04054 0.01 1 72 0
308 310.618 8.0485 0.01 1 72 0
311 312.319 7.62251 0.01 1 79 0
314 310.618 8.16119 0.01 1 79 0
316 310.678 8.16119 0.01 1 78 0
321 310.618 8.16119 0.01 1 80 0
322 311.186 7.70694 0.01 1 78 0
331 311.422 7.91403 0.01 1 72 0
335 307.731 7.8443 0.01 1 72 0
337 310.618 8.12199 0.01 1 79 0
338 310.618 8.16119 0.01 1 80 0
341 310.618 7.85101 0.01 1 79 0
346 306.573 7.93432 0.01 1 72 0
350 311.108 7.94011 0.01 1 78 0
353 310.618 7.83453 0.01 1 78 0
360 310.618 7.85101 0.01 1 79 0
365 307.658 8.27885 0.01 1 72 0
