max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.343 8.02532 0.01 1 76 0
6 309.844 7.9962 0.01 1 67 0
8 306.543 7.54002 0.01 1 67 0
10 310.655 8.02532 0.01 1 76 0
12 306.149 8.29381 0.01 1 68 0
13 308.431 8.06462 0.01 1 72 0
14 308.254 7.92036 0.01 1 76 0
17 307.829 8.06462 0.01 1 76 0
19 309.022 8.14621 0.01 1 76 0
20 311.402 8.17369 0.01 1 77 0
21 305.985 8.0498 0.01 1 67 0
22 310.768 8.18268 0.01 1 76 0
24 306.352 7.84286 0.01 1 68 0
31 309.705 7.47029 0.01 1 67 0
32 311.608 8.50128 0.01 1 77 0
34 308.39 7.80821 0.01 1 77 0
36 306.076 8.1406 0.01 1 67 0
40 309.709 8.25069 0.01 1 72 0
41 305.389 7.96862 0.01 1 67 0
43 308.253 8.02573 0.01 1 72 0
45 308.302 8.18994 0.01 1 72 0
46 310.664 7.98535 0.01 1 76 0
47 306.818 7.54547 0.01 1 68 0
51 309.914 8.19501 0.01 1 77 0
53 309.07 7.67527 0.01 1 72 0
57 310.583 8.1082 0.01 1 77 0
59 307.675 7.96366 0.01 1 68 0
62 305.85 8.0498 0.01 1 67 -0.000614092
64 309.558 8.21874 0.01 1 72 0
66 311.608 8.44558 0.01 1 76 0
71 305.992 7.54002 0.01 1 68 0
72 310.664 7.89376 0.01 1 77 0
74 309.709 8.20705 0.01 1 72 0
77 306.72 8.37619 0.01 1 67 0
79 308.594 8.15345 0.01 1 68 0
83 307.675 7.96366 0.01 1 68 0
84 306.543 7.54002 0.01 1 67 0
85 307.945 8.29381 0.01 1 67 0
91 311.156 8.42181 0.01 1 77 0
92 310.696 7.89799 0.01 1 78 0
94 307.829 8.06462 0.01 1 68 0
96 306.352 8.14291 0.01 1 67 0
97 308.207 8.31199 0.01 1 68 0
99 307.54 8.05771 0.01 1 68 0
100 312.456 8.05363 0.01 1 72 0
102 311.55 8.05363 0.01 1 76 0
104 309.705 7.6419 0.01 1 66 0
107 309.607 7.51284 0.01 1 76 0
108 308.634 8.09807 0.01 1 72 0
109 312.404 8.06097 0.01 1 72 0
113 306.149 8.29381 0.01 1 68 0
117 305.985 8.0498 0.01 1 67 0
120 308.594 8.20705 0.01 1 68 0
123 306.352 7.98625 0.01 1 68 0
124 308.024 8.15826 0.01 1 72 0
125 305.389 7.96862 0.01 1 67 0
126 309.832 7.95793 0.01 1 76 0
127 308.212 7.74991 0.01 1 72 0.00414668
134 309.763 7.98492 0.01 1 72 0
135 309.135 8.18994 0.01 1 72 0.000565916
137 308.024 8.01641 0.01 1 76 0
139 309.558 8.21874 0.01 1 72 0
140 309.709 8.36062 0.01 1 72 1.91182e-05
141 310.768 8.27478 0.01 1 76 0
142 305.389 7.96862 0.01 1 67 0
145 306.617 8.00867 0.01 1 68 0
146 310.79 8.18268 0.01 1 76 0
148 311.55 8.05363 0.01 1 76 0
150 310.768 8.18268 0.01 1 76 0
151 307.676 7.826 0.01 1 67 0
156 311.402 8.26138 0.01 1 76 0
157 311.402 8.26994 0.01 1 76 0
158 310.768 8.42181 0.01 1 77 0
159 308.614 8.07701 0.01 1 67 0
161 311.402 8.26138 0.01 1 76 0
165 310.142 8.01678 0.01 1 77 0
167 308.458 8.31211 0.01 1 68 0
168 308.929 8.27641 0.01 1 67 0
169 312.404 8.01914 0.01 1 72 0
173 311.682 8.04805 0.01 1 76 0
174 309.709 8.25069 0.01 1 72 0
175 306.706 7.8584 0.01 1 67 0
181 306.543 7.54002 0.01 1 68 0
183 306.543 7.54002 0.01 1 68 0
186 307.791 7.9746 0.01 1 72 0
188 307.712 7.87896 0.01 1 68 0
189 308.253 7.86417 0.01 1 72 0
192 309.405 8.174 0.01 1 72 0
193 307.245 7.6866 0.01 1 68 0
194 309.709 8.25069 0.01 1 72 0
197 307.791 7.9746 0.01 1 72 0
200 307.675 8.01228 0.01 1 68 0
201 306.543 7.54002 0.01 1 67 0
203 310.696 7.89799 0.01 1 78 0
204 309.709 8.25069 0.01 1 72 0
209 306.352 8.29381 0.01 1 66 0
212 306.352 7.98625 0.01 1 67 0
213 310.409 8.00466 0.01 1 77 0
215 312.404 8.01914 0.01 1 72 0
219 308.342 7.84251 0.01 1 72 0
223 307.292 8.00849 0.01 1 67 0
229 307.829 8.06462 0.01 1 68 0
230 306.076 8.06774 0.01 1 68 0
232 307.805 7.96929 0.01 1 72 0
233 307.245 7.6866 0.01 1 66 0
235 309.839 8.0171 0.01 1 77 0
236 310.289 8.17177 0.01 1 72 0
237 307.676 7.86366 0.01 1 67 0
241 306.076 8.06774 0.01 1 68 0
242 306.352 7.84286 0.01 1 68 0
243 307.021 8.26195 0.01 1 72 0
244 310.664 7.89376 0.01 1 77 0
245 310.768 8.18268 0.01 1 76 0
247 306.352 7.98625 0.01 1 68 0
251 306.543 7.54002 0.01 1 67 0
254 308.302 8.18994 0.01 1 72 0
257 310.768 8.18268 0.01 1 77 0
258 307.675 8.01228 0.01 1 67 0
262 307.169 7.54002 0.01 1 67 0
264 306.543 7.54002 0.01 1 67 0
266 307.54 8.05771 0.01 1 67 0
271 309.435 8.20705 0.01 1 68 0
272 310.696 7.89799 0.01 1 77 0
274 306.543 7.54002 0.01 1 68 0
277 309.805 8.18268 0.01 1 77 0
278 310.135 7.90489 0.01 1 76 0
280 309.709 8.20705 0.01 1 72 0
284 308.594 8.20705 0.01 1 68 0
285 308.929 8.01018 0.01 1 72 0
289 309.435 8.20705 0.01 1 68 0
292 306.543 7.54002 0.01 1 67 0
297 306.543 7.54002 0.01 1 67 0
305 307.317 7.97834 0.01 1 68 0
306 306.076 8.06774 0.01 1 68 0
308 310.135 7.76208 0.01 1 72 0
309 306.352 7.95631 0.01 1 68 0
310 308.9 8.1705 0.01 1 72 0
314 306.818 7.54547 0.01 1 67 0
324 308.9 8.10803 0.01 1 72 -2.38419e-07
325 310.664 7.98535 0.01 1 68 0
326 311.402 8.17369 0.01 1 72 0
328 309.607 7.51284 0.01 1 76 0
330 309.914 8.19501 0.01 1 77 0
332 307.217 7.97834 0.01 1 66 0
333 307.945 8.29381 0.01 1 68 0
335 308.302 8.18994 0.01 1 72 0
336 313.199 8.06097 0.01 1 76 0
340 309.034 8.40853 0.01 1 68 0
341 310.768 8.42181 0.01 1 77 0
342 306.352 7.95631 0.01 1 68 0
343 306.352 7.84286 0.01 1 67 0
344 310.768 8.42181 0.01 1 78 0
348 309.961 7.81829 0.01 1 77 0
349 311.156 8.42181 0.01 1 77 0
351 307.221 7.85908 0.01 1 72 0
352 308.253 7.94794 0.01 1 72 0
357 307.791 7.9746 0.01 1 72 0
358 310.768 8.18268 0.01 1 76 0
360 310.768 8.18268 0.01 1 78 0
362 309.709 8.25069 0.01 1 72 0
363 308.024 8.13888 0.01 1 72 0
364 305.389 7.96862 0.01 1 67 0
365 307.645 8.34623 0.01 1 68 0
367 306.543 7.54002 0.01 1 68 0
370 306.076 8.24191 0.01 1 68 0
371 309.839 8.06097 0.01 1 76 0
372 311.766 8.09048 0.01 1 76 0
373 311.402 8.12852 0.01 1 77 8.9407e-08
376 306.543 7.54002 0.01 1 67 0
378 307.829 7.89067 0.01 1 72 0
379 310.135 7.87519 0.01 1 72 0
383 309.914 8.17369 0.01 1 77 0
384 308.573 7.89242 0.01 1 76 0
385 310.655 8.02532 0.01 1 76 0
386 308.254 7.92036 0.01 1 76 0
387 309.832 7.95793 0.01 1 76 0
390 307.54 8.15321 0.01 1 68 0
391 307.807 8.15191 0.01 1 68 0
392 306.22 8.00849 0.01 1 67 0
394 308.458 8.17911 0.01 1 68 0
398 309.839 8.06097 0.01 1 76 0
399 308.147 7.89523 0.01 1 72 0
400 310.768 8.43342 0.01 1 76 0
401 307.221 7.72231 0.01 1 72 0
402 307.712 8.14801 0.01 1 68 1.12802e-05
403 310.768 8.18268 0.01 1 77 0
407 308.253 7.86417 0.01 1 72 0
408 306.352 7.84286 0.01 1 68 0
409 308.517 8.1705 0.01 1 72 -0.000346839
412 311.402 8.17369 0.01 1 76 0
413 307.675 8.01228 0.01 1 67 0
416 310.142 8.01678 0.01 1 77 0
417 311.766 8.09048 0.01 1 76 0
418 307.217 7.97834 0.01 1 66 0
419 308.024 8.13888 0.01 1 72 0
424 313.883 7.98376 0.01 1 77 0
425 310.68 8.174 0.01 1 72 0
429 307.543 8.01228 0.01 1 68 0
431 309.185 8.03775 0.01 1 76 0
432 311.766 8.09328 0.01 1 76 0
435 309.446 7.90903 0.01 1 72 -7.28667e-06
438 307.627 8.11831 0.01 1 72 0
439 307.676 7.826 0.01 1 67 0
446 310.768 8.13339 0.01 1 77 0
447 307.542 8.26195 0.01 1 68 0
448 306.983 7.54002 0.01 1 67 0
449 310.768 8.18268 0.01 1 76 0
451 308.033 7.95893 0.01 1 68 0
453 308.207 8.31199 0.01 1 67 0
457 309.961 7.81829 0.01 1 77 0
461 307.676 7.86366 0.01 1 68 0
462 309.709 8.20705 0.01 1 72 0
467 308.348 8.07163 0.01 1 68 0
469 309.633 8.18994 0.01 1 72 0
471 311.402 8.17369 0.01 1 76 0
475 311.354 8.26138 0.01 1 77 0
478 309.558 8.21874 0.01 1 72 0
483 306.543 7.54002 0.01 1 66 0
488 306.932 8.3588 0.01 1 66 0
492 309.709 8.25069 0.01 1 72 0
495 310.768 8.18268 0.01 1 77 0
498 308.577 7.80821 0.01 1 76 0
500 309.709 8.25069 0.01 1 72 0
501 307.712 8.13033 0.01 1 68 0
503 309.844 7.9962 0.01 1 67 0
505 308.122 7.604 0.01 1 66 0
506 310.696 7.89799 0.01 1 78 0
508 306.22 8.00849 0.01 1 68 0
510 313.199 8.06097 0.01 1 76 0
512 306.076 8.24191 0.01 1 68 0
513 310.768 8.18268 0.01 1 76 0
514 310.768 7.99838 0.01 1 76 0
515 306.543 7.54002 0.01 1 68 0
518 306.543 7.54002 0.01 1 68 0
520 311.402 8.17369 0.01 1 76 0
522 311.684 7.92785 0.01 1 72 0
523 310.142 8.01678 0.01 1 77 0
529 305.125 7.98397 0.01 1 68 0
531 308.495 8.12422 0.01 1 67 0
532 309.709 8.25069 0.01 1 72 0
533 307.543 8.01228 0.01 1 68 0
535 308.302 7.76963 0.01 1 68 0
536 306.352 8.29381 0.01 1 68 0
538 306.352 8.1784 0.01 1 68 0
539 310.768 8.18268 0.01 1 77 0
540 310.768 8.42181 0.01 1 76 0
542 306.352 8.0498 0.01 1 68 0
544 310.142 8.01678 0.01 1 77 0
546 312.168 7.39031 0.01 1 77 0
554 305.125 7.98397 0.01 1 68 0
555 309.633 8.18994 0.01 1 72 0
556 306.352 8.29381 0.01 1 67 0
558 307.676 7.79638 0.01 1 67 0
559 310.142 8.01678 0.01 1 77 0
560 311.766 8.09048 0.01 1 77 0
563 310.79 8.18268 0.01 1 77 0
566 308.253 7.94794 0.01 1 72 0
567 308.38 8.13599 0.01 1 68 -0.00327763
569 307.712 8.13033 0.01 1 68 0
572 308.024 7.8584 0.01 1 68 0
575 311.766 8.09048 0.01 1 76 0
576 308.893 8.18994 0.01 1 72 0
577 307.669 8.26195 0.01 1 68 0
581 307.706 8.10935 0.01 1 77 0
586 312.248 8.17369 0.01 1 76 0
589 310.696 7.89799 0.01 1 78 0
590 310.768 8.18268 0.01 1 77 0
591 308.158 7.965 0.01 1 67 0
592 307.328 8.174 0.01 1 72 -0.0041142
594 310.696 7.89799 0.01 1 78 0
596 306.617 8.00867 0.01 1 68 0
597 308.089 7.9208 0.01 1 68 0
599 306.72 8.26195 0.01 1 68 0
600 312.168 7.39031 0.01 1 77 0
601 308.591 7.90469 0.01 1 68 0
603 307.543 8.01228 0.01 1 68 0
605 306.352 7.95631 0.01 1 68 0
606 307.829 8.06462 0.01 1 68 0
609 307.712 7.87896 0.01 1 67 0
610 306.706 7.83495 0.01 1 68 -6.03497e-06
612 306.107 7.826 0.01 1 67 0
613 306.055 7.97653 0.01 1 68 0.00120015
614 307.799 7.97834 0.01 1 67 0
616 306.53 8.0498 0.01 1 66 0
623 309.709 8.25069 0.01 1 72 0
628 306.543 7.54002 0.01 1 67 0
630 313.13 8.06097 0.01 1 76 0.000438824
632 314.553 8.05363 0.01 1 76 0
633 305.389 7.96862 0.01 1 68 0
634 308.594 8.15345 0.01 1 68 0
638 311.682 8.06788 0.01 1 76 0
639 309.451 7.96804 0.01 1 72 0
641 307.173 7.54002 0.01 1 67 0
642 309.914 8.17369 0.01 1 76 0
647 308.024 7.95893 0.01 1 67 0
648 308.594 8.15345 0.01 1 68 0
649 309.709 8.25069 0.01 1 72 0
650 308.024 8.13888 0.01 1 72 0
651 310.263 8.01993 0.01 1 77 -6.41942e-05
652 306.543 7.54002 0.01 1 68 0
654 306.543 7.54002 0.01 1 68 0
657 308.024 8.13888 0.01 1 72 0
661 311.766 8.09048 0.01 1 77 0
662 306.543 7.54002 0.01 1 68 0
663 311.402 8.26138 0.01 1 76 0
666 310.583 8.1082 0.01 1 77 0
669 307.542 8.26195 0.01 1 67 0
671 309.607 7.56264 0.01 1 76 4.41223e-05
672 306.352 7.84286 0.01 1 67 0
676 305.499 7.604 0.01 1 67 0
678 309.313 7.96429 0.01 1 68 0
681 309.709 8.25069 0.01 1 72 0
682 308.541 8.31199 0.01 1 67 0
687 308.158 7.965 0.01 1 67 0
691 310.696 7.89799 0.01 1 78 0
694 310.664 7.89376 0.01 1 77 0
695 309.513 7.62313 0.01 1 67 0
697 307.675 8.01228 0.01 1 67 0
698 307.712 8.25937 0.01 1 67 0
700 306.543 7.86673 0.01 1 68 1.63019e-05
701 306.076 8.1406 0.01 1 66 0
704 308.431 8.06462 0.01 1 72 0
705 308.033 7.95893 0.01 1 68 0
707 305.389 7.96862 0.01 1 67 0
711 307.676 7.826 0.01 1 67 0
716 307.676 7.86366 0.01 1 68 0
717 307.675 8.01228 0.01 1 68 0
719 306.352 7.84286 0.01 1 67 0
722 307.676 7.826 0.01 1 67 0
723 308.024 7.95893 0.01 1 66 0
724 305.389 7.96862 0.01 1 68 0
726 309.914 8.17369 0.01 1 77 0
728 310.664 7.98535 0.01 1 68 0
729 308.594 8.15345 0.01 1 67 0
730 311.766 8.18334 0.01 1 76 0
731 310.768 8.42181 0.01 1 77 0
732 307.292 8.00849 0.01 1 68 0
733 309.313 7.96429 0.01 1 68 0
736 310.768 8.42181 0.01 1 77 0
737 307.945 8.23753 0.01 1 67 -4.06951e-05
738 309.633 8.18994 0.01 1 67 0
743 306.543 7.54002 0.01 1 67 0
746 307.675 8.01228 0.01 1 68 0
752 309.709 8.25069 0.01 1 72 0
754 308.9 8.02722 0.01 1 72 0
760 306.75 8.14025 0.01 1 67 0
763 307.245 7.6866 0.01 1 67 0
764 306.352 7.84286 0.01 1 67 0
765 311.402 8.26138 0.01 1 78 0
766 311.402 8.26138 0.01 1 76 0
767 305.206 8.23361 0.01 1 67 0
769 310.655 8.02532 0.01 1 76 0
772 313.199 8.06097 0.01 1 76 0
776 310.768 7.99838 0.01 1 76 0
778 309.832 7.95793 0.01 1 76 0
779 307.712 7.87896 0.01 1 67 0
782 306.75 8.14025 0.01 1 67 0
783 306.75 8.14025 0.01 1 68 0
784 310.768 8.18268 0.01 1 76 0
786 306.352 8.0498 0.01 1 68 0
787 311.766 8.09048 0.01 1 76 0
789 305.206 8.23361 0.01 1 67 0
791 308.458 8.31211 0.01 1 68 0
792 308.541 8.31199 0.01 1 67 0
794 306.352 7.98625 0.01 1 68 0
796 307.675 8.01228 0.01 1 68 0
800 309.705 7.7742 0.01 1 68 0
804 311.608 8.44558 0.01 1 77 0
806 310.768 8.42181 0.01 1 77 0
807 307.807 8.15191 0.01 1 68 0
809 307.542 8.26195 0.01 1 72 0
812 309.451 8.01678 0.01 1 76 -0.00355524
813 305.125 7.98397 0.01 1 68 0
814 310.768 8.13339 0.01 1 76 0
817 308.302 8.18994 0.01 1 72 0
818 306.543 7.54002 0.01 1 68 0
819 307.675 7.96366 0.01 1 67 0
821 306.53 8.0498 0.01 1 66 0.000405014
