max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.705 8.0174 0.01 1 72 0
59 311.661 8.10507 0.01 1 72 0
92 303.633 8.04568 0.01 1 33 -6.30654e-05
124 319.858 8.10872 0.01 1 106 0
128 302.174 8.14513 0.01 1 33 0
158 303.633 8.15395 0.01 1 33 0
162 303.358 8.13075 0.01 1 33 0
364 308.832 8.13423 0.01 1 72 0
471 319.858 8.10872 0.01 1 105 0
475 319.858 8.10872 0.01 1 105 0
498 303.633 8.15395 0.01 1 32 0
515 319.858 8.10872 0.01 1 105 0
528 302.174 8.14513 0.01 1 33 0
556 310.245 8.11269 0.01 1 72 0
599 303.633 8.15395 0.01 1 33 0
612 303.358 8.13075 0.01 1 33 0
619 308.832 8.13423 0.01 1 72 0
659 308.281 8.09064 0.01 1 72 0
679 308.49 7.84438 0.01 1 72 0
702 308.198 8.0568 0.01 1 72 0
728 308.832 8.13423 0.01 1 72 0
744 319.858 8.10872 0.01 1 105 0
765 303.764 8.14513 0.01 1 33 0
792 319.858 8.10872 0.01 1 105 0
811 303.764 8.14513 0.01 1 31 0
875 305.355 8.16141 0.01 1 33 0
893 303.358 8.13075 0.01 1 32 0
916 305.579 8.16515 0.01 1 72 0
919 309.722 8.54885 0.01 1 72 0
929 308.865 8.19468 0.01 1 72 0
962 303.633 8.14513 0.01 1 31 0
1128 303.633 8.15395 0.01 1 33 0
1207 309.849 7.81505 0.01 1 72 0
1255 307.788 8.07314 0.01 1 72 0
1258 308.727 7.79894 0.01 1 72 0
1277 306.187 8.09064 0.01 1 72 -0.0108701
1279 319.858 8.10872 0.01 1 106 0
1284 302.174 8.14513 0.01 1 33 0
1315 309.131 8.04006 0.01 1 72 0
1320 309.131 8.04006 0.01 1 72 0
1327 309.722 8.54885 0.01 1 72 0
1459 309.858 7.9191 0.01 1 72 0
1460 309.722 8.54885 0.01 1 72 0
1477 310.369 7.87804 0.01 1 72 0
1502 308.908 8.12119 0.01 1 72 0
1536 308.865 8.19468 0.01 1 72 0
1574 308.727 7.79894 0.01 1 72 0
1675 303.358 8.13075 0.01 1 33 0
1698 310.705 8.0174 0.01 1 72 0
1725 319.858 8.10872 0.01 1 105 0
1745 305.795 8.68695 0.01 1 72 0
1822 308.838 8.045 0.01 1 72 9.53674e-07
1864 308.484 8.40302 0.01 1 72 0
2009 320.351 8.10872 0.01 1 105 0
2037 308.832 8.13423 0.01 1 72 0
2044 309.492 8.16511 0.01 1 72 0
2079 310.369 7.87804 0.01 1 72 0
2114 319.858 8.10872 0.01 1 105 0
2159 308.377 8.18355 0.01 1 72 0
2176 302.174 8.14513 0.01 1 33 0
2226 306.751 7.96076 0.01 1 72 0
2240 319.858 8.10872 0.01 1 105 0
2244 302.174 8.14513 0.01 1 33 0
2285 309.849 7.9106 0.01 1 72 0
2308 302.174 8.14513 0.01 1 33 0
2310 319.858 8.10096 0.01 1 105 0
2332 309.722 8.54885 0.01 1 72 0
2338 307.176 8.09706 0.01 1 72 0
2376 311.149 7.78811 0.01 1 72 -9.88394e-05
2451 319.858 8.10872 0.01 1 107 0
2452 307.985 7.95052 0.01 1 72 0
2464 319.858 8.10872 0.01 1 107 0
2480 303.764 8.14513 0.01 1 33 0
2491 310.259 7.79894 0.01 1 72 0
2560 308.832 8.13423 0.01 1 72 0
2592 303.388 8.15395 0.01 1 33 0
2622 307.667 7.77249 0.01 1 72 0
2666 308.727 7.79894 0.01 1 72 0
2676 304.44 8.13762 0.01 1 33 0
2760 319.858 8.15233 0.01 1 106 0
2763 303.633 8.15395 0.01 1 33 0
2801 319.858 8.08463 0.01 1 106 0
2878 308.908 8.12119 0.01 1 72 0
2909 319.858 8.05638 0.01 1 106 -0.000556752
2910 307.12 8.16511 0.01 1 72 0
3007 304.44 8.13762 0.01 1 33 0
3012 302.174 8.14513 0.01 1 33 0
3021 307.12 8.16511 0.01 1 72 0
3100 310.081 7.79888 0.01 1 72 0
3102 302.174 8.14513 0.01 1 33 0
3117 308.281 8.09064 0.01 1 72 0
3190 302.174 8.14513 0.01 1 33 0
3192 307.022 8.15982 0.01 1 72 0
3239 308.832 8.13423 0.01 1 72 0
3259 308.371 8.13423 0.01 1 72 0
3281 319.858 8.15233 0.01 1 106 0
3346 305.579 7.98317 0.01 1 72 0
3508 304.44 8.13762 0.01 1 32 0
3612 319.858 8.10872 0.01 1 106 0
3615 308.727 7.79894 0.01 1 72 0
3677 307.985 7.95052 0.01 1 72 0
3680 319.858 8.15233 0.01 1 106 0
3760 308.908 8.12119 0.01 1 72 0
3761 308.865 8.08105 0.01 1 72 0
3765 308.471 7.97491 0.01 1 72 0
3792 303.764 8.14513 0.01 1 31 0
3836 309.722 8.50769 0.01 1 72 -6.85453e-06
3859 309.849 7.9106 0.01 1 72 0
3874 308.452 8.1079 0.01 1 72 0
3918 302.174 8.14513 0.01 1 33 0
3942 303.764 8.14513 0.01 1 31 0
3946 308.471 7.91531 0.01 1 72 -1.11163e-05
3985 302.964 8.16141 0.01 1 33 0
4104 302.174 8.14513 0.01 1 33 0
4105 323.958 7.96374 0.01 1 105 0
4117 319.858 8.10872 0.01 1 105 0
4127 307.399 7.81166 0.01 1 72 0
4196 319.858 8.15233 0.01 1 106 0
4239 308.832 8.13423 0.01 1 72 0
4244 309.722 8.54885 0.01 1 72 0
4295 308.076 7.97491 0.01 1 72 0
4309 303.764 8.14513 0.01 1 31 0
4347 308.484 8.40302 0.01 1 72 0
4358 306.911 8.28873 0.01 1 72 0
4359 309.131 7.93433 0.01 1 72 0
4392 309.483 7.9191 0.01 1 72 0
4441 303.633 8.11292 0.01 1 33 -0.000668835
4483 319.858 8.05638 0.01 1 106 0
4485 308.49 7.84438 0.01 1 72 0
4518 309.492 8.16511 0.01 1 72 0
4537 310.369 7.87804 0.01 1 72 0
4552 309.577 7.97491 0.01 1 72 0
4594 319.858 8.10872 0.01 1 105 0
4605 319.858 8.10872 0.01 1 105 0
4635 319.858 8.15233 0.01 1 106 0
4673 308.076 7.97491 0.01 1 72 0
4683 308.076 7.97491 0.01 1 72 0
4709 308.076 7.97491 0.01 1 72 0
4731 309.518 7.97491 0.01 1 72 0
4749 308.838 7.95052 0.01 1 72 0
4755 308.484 8.40302 0.01 1 72 0
4757 307.176 8.09706 0.01 1 72 0
4873 308.471 7.91531 0.01 1 72 0
4911 319.858 8.10872 0.01 1 105 0
4956 308.467 8.15233 0.01 1 72 0
4980 308.98 7.79894 0.01 1 72 0
4983 303.358 8.13075 0.01 1 33 0
5002 303.764 8.14513 0.01 1 32 0
5015 304.44 8.13762 0.01 1 33 0
5019 310.569 8.09064 0.01 1 72 0
5029 303.358 8.13075 0.01 1 33 0
5080 307.102 8.09276 0.01 1 72 0
5102 308.467 8.15233 0.01 1 72 0
5111 303.358 8.13075 0.01 1 33 0
5121 322.871 8.06961 0.01 1 106 0
5135 303.358 8.13075 0.01 1 33 0
5142 306.911 8.28873 0.01 1 72 0
5164 308.404 8.16511 0.01 1 72 0.00467056
5202 309.087 8.10901 0.01 1 72 0
5244 302.964 8.16141 0.01 1 32 0
5259 302.964 8.16141 0.01 1 32 0
5277 310.245 8.11269 0.01 1 72 0
5288 319.858 8.05638 0.01 1 106 0
5313 309.055 8.11269 0.01 1 72 0
5324 307.12 8.16511 0.01 1 72 0
5389 303.633 8.15395 0.01 1 32 0
5474 320.016 8.10872 0.01 1 107 0.0021906
5520 323.958 7.96822 0.01 1 106 0
5525 319.858 8.10872 0.01 1 106 0
5595 308.908 8.04613 0.01 1 72 0
5729 303.358 8.13075 0.01 1 33 0
5766 303.754 8.14513 0.01 1 32 -0.0151999
5769 308.865 8.13423 0.01 1 72 0
5778 309.492 8.16511 0.01 1 72 -0.00033243
5783 319.858 8.10872 0.01 1 105 0
5803 323.226 7.96374 0.01 1 105 0
5862 308.452 8.1079 0.01 1 72 0
5865 319.858 8.10872 0.01 1 106 0
5889 308.452 8.1079 0.01 1 72 0
5898 319.858 8.10872 0.01 1 106 0
6040 320.351 8.10872 0.01 1 105 0
6108 302.174 8.14513 0.01 1 33 0
6109 310.477 7.87804 0.01 1 72 0
6162 303.358 8.13075 0.01 1 32 0
6169 323.958 7.96822 0.01 1 106 0
6198 319.858 8.10872 0.01 1 105 0
6200 308.281 8.09064 0.01 1 72 0
6202 319.858 8.10872 0.01 1 105 0
6239 309.518 7.97491 0.01 1 72 0
6274 308.908 8.12119 0.01 1 72 0
6293 301.795 8.14513 0.01 1 33 0
6295 319.858 8.10872 0.01 1 105 0
6318 310.705 8.0174 0.01 1 72 0
6405 308.908 8.04613 0.01 1 72 0
6423 310.477 7.87804 0.01 1 72 0
6443 310.467 8.35723 0.01 1 72 4.96954e-05
6487 308.471 7.97491 0.01 1 72 0
6522 308.277 8.16569 0.01 1 72 0
6618 307.607 8.24194 0.01 1 72 0
6658 303.21 8.15395 0.01 1 33 0
6840 307.341 7.99849 0.01 1 72 0
6866 319.858 8.08463 0.01 1 106 0
6878 319.858 8.08463 0.01 1 106 0
6886 304.44 8.13762 0.01 1 32 0
6925 304.44 8.13762 0.01 1 33 0
6996 309.659 8.54885 0.01 1 72 0
7025 302.174 8.14513 0.01 1 32 0
7046 303.633 8.04955 0.01 1 33 0
7069 303.764 8.14513 0.01 1 31 0
7177 308.471 7.97491 0.01 1 72 0
7247 308.727 7.79894 0.01 1 72 0
7270 307.745 7.91658 0.01 1 72 0
7316 319.858 8.15233 0.01 1 106 0
7337 319.858 8.10872 0.01 1 106 0
7341 319.858 8.10872 0.01 1 105 0
7350 303.633 8.15395 0.01 1 33 0
7355 308.371 8.13423 0.01 1 72 0
7399 303.764 8.14513 0.01 1 32 0
7489 310.467 8.2892 0.01 1 72 0
7494 319.858 8.08463 0.01 1 106 0
7495 304.777 8.16631 0.01 1 32 0
7527 311.661 8.10507 0.01 1 72 0
7563 322.871 8.06961 0.01 1 105 0
7605 308.484 8.54885 0.01 1 72 0
7627 303.358 8.13075 0.01 1 33 0
7672 303.764 8.14513 0.01 1 32 0
7698 308.832 8.13423 0.01 1 72 0
7701 303.388 8.15395 0.01 1 33 0
7705 308.98 7.79894 0.01 1 72 0
7715 309.492 8.16511 0.01 1 72 0
7874 319.858 8.15233 0.01 1 106 0
7988 319.858 8.10872 0.01 1 105 0
8004 309.858 7.94671 0.01 1 72 8.04663e-06
8012 309.722 8.54885 0.01 1 72 0
8020 303.633 8.15395 0.01 1 32 0
8024 323.958 7.96822 0.01 1 105 4.11272e-06
8041 303.764 8.14513 0.01 1 32 0
8071 309.849 7.81505 0.01 1 72 0
8092 308.076 7.97491 0.01 1 72 0
8109 319.858 8.15233 0.01 1 106 0
8204 305.815 8.16515 0.01 1 72 0
8219 306.276 7.99849 0.01 1 72 0
8295 302.174 8.14513 0.01 1 31 0
8311 310.705 8.0174 0.01 1 72 0
8397 308.452 8.1079 0.01 1 72 0
8402 302.174 8.14513 0.01 1 33 0
8414 303.633 8.15395 0.01 1 33 0
8468 308.452 8.1079 0.01 1 72 0
8489 309.849 7.81505 0.01 1 72 0
8506 303.633 8.15395 0.01 1 32 0
8543 307.788 8.07314 0.01 1 72 0
8610 308.832 8.13423 0.01 1 72 0
8652 319.858 8.15233 0.01 1 106 0
8687 302.174 8.19489 0.01 1 33 0.000874426
8756 302.174 8.14513 0.01 1 33 0
8782 310.927 8.2892 0.01 1 72 0
8814 308.832 8.13423 0.01 1 72 0
8882 302.174 8.14513 0.01 1 33 0
8926 319.858 8.10872 0.01 1 105 0
8990 308.484 8.40302 0.01 1 72 0
9028 320.384 8.10872 0.01 1 105 0.00686032
9111 307.12 8.16511 0.01 1 72 0
9139 319.858 8.10872 0.01 1 106 0
9284 303.764 8.14513 0.01 1 33 0
9366 304.44 8.13762 0.01 1 33 0
9414 308.727 7.79894 0.01 1 72 0
9459 307.435 7.72526 0.01 1 72 0
9476 311.66 8.00614 0.01 1 72 0
9685 306.751 7.96076 0.01 1 72 0
9858 305.457 7.72526 0.01 1 72 -0.0157946
9912 303.633 8.11072 0.01 1 33 0
9927 309.659 8.54885 0.01 1 72 0
9967 303.358 8.13075 0.01 1 33 0
9973 308.908 8.12119 0.01 1 72 0
9993 306.751 7.96076 0.01 1 72 -0.00283271
10005 308.452 8.1079 0.01 1 72 0
10050 319.858 8.10872 0.01 1 105 0
10063 308.467 8.13834 0.01 1 72 -1.46031e-06
10111 308.727 7.79894 0.01 1 72 0
10176 308.727 7.81621 0.01 1 72 0
10182 303.764 8.14513 0.01 1 33 0
10241 311.66 7.91777 0.01 1 72 0
10257 310.259 7.79894 0.01 1 72 0
10282 320.535 8.08463 0.01 1 106 0
10316 308.076 7.97491 0.01 1 72 0
10337 306.471 7.98352 0.01 1 72 0
10354 302.174 8.14513 0.01 1 33 0
10376 319.858 8.10872 0.01 1 105 0
10526 303.764 8.14513 0.01 1 33 0
10577 319.858 8.10872 0.01 1 105 0
10587 307.12 8.16511 0.01 1 72 0
10602 309.518 7.97491 0.01 1 72 0
10676 301.67 8.14458 0.01 1 33 0
10711 319.858 8.10872 0.01 1 106 0
10718 308.076 7.97491 0.01 1 72 0
10781 319.858 8.10872 0.01 1 105 0
10803 308.281 8.09064 0.01 1 72 0
10874 303.388 8.15395 0.01 1 33 0
10985 303.388 8.15395 0.01 1 33 0
11015 310.331 7.83685 0.01 1 72 0
11040 319.858 8.05638 0.01 1 106 0
11056 310.331 7.83685 0.01 1 72 0
11125 309.577 7.97491 0.01 1 72 -8.34167e-05
11148 302.174 8.14513 0.01 1 33 0
11195 319.858 8.15233 0.01 1 107 0
11243 319.858 8.10872 0.01 1 106 0
11252 319.858 8.16378 0.01 1 106 0
11264 308.931 8.11667 0.01 1 72 0
11344 319.858 8.10872 0.01 1 106 0
11349 310.245 8.11269 0.01 1 72 0
11454 309.722 8.54885 0.01 1 72 0
11515 307.176 7.91313 0.01 1 72 0
11528 302.174 8.04823 0.01 1 33 0
11678 303.388 8.15395 0.01 1 33 0
11681 308.908 8.04613 0.01 1 72 0
11694 304.44 8.13762 0.01 1 32 0
11786 309.492 8.16511 0.01 1 72 0
11884 312.193 7.91777 0.01 1 72 0
11891 302.174 8.14513 0.01 1 33 0
11936 308.908 8.12119 0.01 1 72 0
11962 305.579 7.98317 0.01 1 72 0
11988 319.858 8.15233 0.01 1 106 0
12042 308.832 8.13423 0.01 1 72 0
12073 307.214 7.96076 0.01 1 72 0
12149 319.858 8.10872 0.01 1 105 0
12212 310.705 8.0174 0.01 1 72 0
12215 308.484 8.40302 0.01 1 72 0
12218 319.858 8.10872 0.01 1 105 0
12313 306.276 7.99849 0.01 1 72 0
12336 303.358 8.13075 0.01 1 32 0
12381 308.467 8.13834 0.01 1 72 0
12386 311.352 7.97491 0.01 1 72 0
12410 319.858 8.08463 0.01 1 106 0
12417 309.631 7.66605 0.01 1 72 0
12423 303.358 8.13075 0.01 1 33 0
12488 309.087 8.10901 0.01 1 72 0
12495 302.964 8.16141 0.01 1 32 0
12529 319.858 8.08463 0.01 1 106 0
12540 308.471 7.97491 0.01 1 72 0
12547 302.174 8.14513 0.01 1 33 0
12610 303.633 8.15395 0.01 1 33 0
12666 303.633 8.15395 0.01 1 33 0
12699 302.174 8.14513 0.01 1 33 0
12727 302.174 8.14513 0.01 1 33 0
12765 319.858 8.10872 0.01 1 105 0
12899 319.858 8.15233 0.01 1 106 0
12954 303.358 8.13075 0.01 1 33 0
13040 303.764 8.14513 0.01 1 31 0
13119 306.911 8.28873 0.01 1 72 0
13164 308.467 8.15233 0.01 1 72 0
13165 309.722 8.54885 0.01 1 72 0
13188 319.858 8.10872 0.01 1 105 0
13191 310.369 7.87804 0.01 1 72 0
13217 303.633 8.15395 0.01 1 33 0
13218 319.858 8.10872 0.01 1 105 0
13234 307.176 8.09706 0.01 1 72 0
13255 304.777 8.16631 0.01 1 32 -0.00896895
13299 310.705 8.0174 0.01 1 72 0
13323 303.358 8.13075 0.01 1 33 0
13334 308.452 8.1079 0.01 1 72 0
13399 308.832 8.13423 0.01 1 72 0
13448 319.858 8.15233 0.01 1 107 0
13481 302.964 8.16141 0.01 1 33 0
13566 307.707 8.10901 0.01 1 72 -0.0024998
13583 308.832 8.13423 0.01 1 72 0
13624 302.174 8.19489 0.01 1 33 0
13641 309.518 7.97491 0.01 1 72 0
13650 307.12 8.16511 0.01 1 72 0
