max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.615 7.58464 0.01 1 72 0
23 299.184 7.973 0.01 1 26 0
37 299.465 7.973 0.01 1 25 0
40 320.69 8.06928 0.01 1 107 0
77 307.743 8.09687 0.01 1 72 0
78 309.709 7.82916 0.01 1 72 0
79 320.69 8.06928 0.01 1 109 0
178 298.393 7.973 0.01 1 24 0
183 309.357 7.47046 0.01 1 72 0
204 308.647 7.58464 0.01 1 72 0
221 306.916 7.91444 0.01 1 72 0
358 320.69 8.06928 0.01 1 108 0
385 299.465 7.973 0.01 1 26 0
401 299.465 7.973 0.01 1 26 0
424 320.894 7.8749 0.01 1 107 0
438 309.859 7.71345 0.01 1 72 1.01924e-05
457 308.012 8.18307 0.01 1 72 0
482 299.116 7.973 0.01 1 26 0
503 310.533 8.01598 0.01 1 72 0
520 308.211 7.68155 0.01 1 72 0
552 309.242 7.99882 0.01 1 72 0
736 320.894 7.8749 0.01 1 107 0
846 308.846 7.65811 0.01 1 72 0
868 300.75 7.85149 0.01 1 26 -0.0116345
898 309.242 7.93982 0.01 1 72 0
956 299.465 7.85149 0.01 1 26 0
980 298.072 7.973 0.01 1 26 0
985 299.465 7.973 0.01 1 25 0
997 309.99 7.83145 0.01 1 72 0
1134 307.448 7.9092 0.01 1 72 -5.36442e-07
1177 299.465 7.973 0.01 1 26 0
1217 320.186 7.91224 0.01 1 107 0
1281 308.004 7.45829 0.01 1 72 0
1309 309.287 7.7982 0.01 1 72 0
1448 308.615 7.58464 0.01 1 72 0
1463 299.465 7.973 0.01 1 26 0
1511 299.184 7.973 0.01 1 26 0
1574 299.465 7.96622 0.01 1 26 0
1594 307.613 7.72736 0.01 1 72 0
1646 307.279 7.99668 0.01 1 72 0
1673 299.465 7.973 0.01 1 26 0
1703 308.195 7.76197 0.01 1 72 0
1758 299.465 7.973 0.01 1 26 0
1791 299.465 7.973 0.01 1 25 0
1803 309.142 7.48832 0.01 1 72 0
1810 299.465 7.85149 0.01 1 26 0
1891 320.69 7.91224 0.01 1 107 0
1892 298.393 7.973 0.01 1 24 0
1893 299.465 7.85149 0.01 1 25 0
1914 299.116 7.973 0.01 1 26 0
1948 299.465 7.973 0.01 1 26 0
1969 299.465 7.973 0.01 1 25 0
2005 299.465 7.973 0.01 1 26 0
2022 299.465 7.973 0.01 1 26 0
2052 309.189 7.91273 0.01 1 72 0
2086 308.615 7.58464 0.01 1 72 0
2123 321.798 8.06928 0.01 1 107 0
2125 299.465 7.973 0.01 1 26 0
2159 299.465 7.973 0.01 1 26 0
2227 307.669 7.91444 0.01 1 72 0
2239 299.116 7.973 0.01 1 26 0
2292 310.854 7.95889 0.01 1 72 0
2372 299.465 7.973 0.01 1 26 0
2388 299.465 7.973 0.01 1 26 0
2521 299.465 7.973 0.01 1 26 0
2632 299.465 7.973 0.01 1 26 0
2682 307.669 7.91444 0.01 1 72 0
2696 307.643 7.99668 0.01 1 72 0.00170733
2783 309.287 7.7982 0.01 1 72 0
2862 319.904 8.06928 0.01 1 109 0
2955 308.195 7.83491 0.01 1 72 0
3063 320.69 8.06928 0.01 1 107 0
3082 309.142 7.47046 0.01 1 72 0
3101 299.465 7.973 0.01 1 26 0
3115 299.465 7.973 0.01 1 26 0
3117 299.465 7.973 0.01 1 26 0
3201 299.465 7.973 0.01 1 26 0
3209 320.894 7.8749 0.01 1 107 0
3289 307.708 7.91045 0.01 1 72 0
3315 309.357 7.47046 0.01 1 72 0
3350 306.376 7.91045 0.01 1 72 -0.00800428
3411 309.287 7.7982 0.01 1 72 0
3509 309.472 8.01167 0.01 1 72 0
3520 307.279 7.99668 0.01 1 72 0
3635 320.41 8.06928 0.01 1 109 0
3812 299.465 7.973 0.01 1 25 0
3928 321.798 8.26778 0.01 1 108 0
4011 308.521 7.65425 0.01 1 72 -2.75671e-06
4036 298.393 7.973 0.01 1 26 0
4037 320.41 7.91163 0.01 1 107 -0.00170375
4056 309.262 7.84488 0.01 1 72 0
4080 320.617 8.06928 0.01 1 107 0
4096 298.393 7.973 0.01 1 26 0
4118 320.69 7.91224 0.01 1 107 0
4127 309.071 8.07885 0.01 1 72 0
4141 307.669 7.91444 0.01 1 72 0
4161 299.465 7.973 0.01 1 26 0
4164 307.875 7.43791 0.01 1 72 0
4209 320.307 8.02988 0.01 1 107 0
4232 299.465 7.99538 0.01 1 26 0
4250 309.472 8.01167 0.01 1 72 0
4266 299.465 7.973 0.01 1 25 0
4279 308.615 7.58464 0.01 1 72 0
4322 308.046 8.11512 0.01 1 72 0
4514 299.184 7.973 0.01 1 25 0
4615 309.287 7.7982 0.01 1 72 0
4636 308.062 7.76263 0.01 1 72 0
4642 298.393 7.81492 0.01 1 24 0
4683 321.798 8.26778 0.01 1 108 0
4828 299.184 7.973 0.01 1 25 0
