max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
25 287.363 7.951 0.01 1 4 0
30 287.363 8.00861 0.01 1 4 0
151 326.723 8.9917 0.01 1 115 0
251 289.576 7.98243 0.01 1 4 0
277 326.012 8.81697 0.01 1 117 -0.000623882
311 309.826 8.1926 0.01 1 72 0
468 287.363 8.00861 0.01 1 4 0
508 309.691 8.03209 0.01 1 72 0
561 285.614 8.00861 0.01 1 4 0
670 287.363 8.00861 0.01 1 4 0
676 326.276 8.9917 0.01 1 115 0
819 287.363 8.00861 0.01 1 4 0
840 289.664 8.00861 0.01 1 4 0
868 291.743 8.16128 0.01 1 3 0
954 285.614 8.00861 0.01 1 4 0
967 310.886 7.70943 0.01 1 72 0
1009 285.614 8.00861 0.01 1 4 0
1193 326.012 8.93612 0.01 1 116 0
1295 309.736 7.80491 0.01 1 72 0
1340 287.363 7.951 0.01 1 4 0
1567 307.992 8.20197 0.01 1 72 0
1595 287.363 8.00861 0.01 1 4 0
1617 287.363 8.00861 0.01 1 4 0
1726 291.019 7.98227 0.01 1 4 0
1735 287.363 8.05887 0.01 1 3 0
1766 326.723 8.94941 0.01 1 115 -0.000151962
1804 287.363 8.00861 0.01 1 4 0
1805 306.278 7.95321 0.01 1 72 0
1829 289.217 8.03533 0.01 1 3 0
1848 326.012 8.93612 0.01 1 116 0
1894 307.643 8.13224 0.01 1 72 0
1904 309.725 8.17159 0.01 1 72 -0.00062798
1977 285.614 8.00861 0.01 1 4 0
2012 287.363 8.00861 0.01 1 4 0
2071 308.6 7.80557 0.01 1 72 0
2082 289.576 7.98243 0.01 1 3 0
2157 285.614 8.18033 0.01 1 4 0
2220 326.723 8.9917 0.01 1 115 0
2294 309.71 7.98653 0.01 1 72 0
2306 291.019 8.00861 0.01 1 4 0
2344 311.696 7.71788 0.01 1 72 0
2372 326.723 8.9917 0.01 1 115 0
2416 287.363 8.00861 0.01 1 4 0
2423 287.363 8.05887 0.01 1 4 0
2424 307.643 8.13224 0.01 1 72 0
2454 311.148 8.50177 0.01 1 72 0
