max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
54 292.181 8.12513 0.01 1 14 0
66 327.221 8.18155 0.01 1 114 0
116 306.903 7.68191 0.01 1 72 0
144 309.199 7.99279 0.01 1 72 0
220 309.199 7.99279 0.01 1 72 0
221 309.545 8.01932 0.01 1 72 0
298 309.199 7.8546 0.01 1 72 0
434 291.879 8.12513 0.01 1 13 0
640 291.879 8.12513 0.01 1 14 0
666 309.199 7.99279 0.01 1 72 0
674 308.233 8.19287 0.01 1 72 0
777 291.879 8.12513 0.01 1 14 0
818 291.879 8.12513 0.01 1 14 0
823 291.879 7.99939 0.01 1 14 -0.0022724
876 325.371 8.24655 0.01 1 115 0
987 325.371 8.16459 0.01 1 114 0
995 309.199 7.82452 0.01 1 72 0
1064 309.782 7.70425 0.01 1 72 0
1075 292.347 8.12513 0.01 1 14 0
1181 292.127 8.13309 0.01 1 14 0
1189 291.879 8.12513 0.01 1 13 0
1195 310.103 8.24336 0.01 1 72 -0.00167917
1235 291.879 8.12513 0.01 1 14 0
1353 307.446 7.54087 0.01 1 72 0
1381 308.435 8.13313 0.01 1 72 0
1383 293.293 8.27153 0.01 1 13 0
1413 291.879 8.12513 0.01 1 13 0
1445 291.879 8.12513 0.01 1 14 0
1528 292.347 8.12513 0.01 1 14 0
1626 309.225 7.92853 0.01 1 72 0
1650 291.879 8.12513 0.01 1 14 0
1651 291.879 8.12513 0.01 1 14 0
1706 324.082 8.56015 0.01 1 116 0
1750 291.879 8.12513 0.01 1 14 0
1777 309.225 7.92853 0.01 1 72 0
1862 294.057 8.18154 0.01 1 14 0
1873 308.405 8.13474 0.01 1 72 0
1954 309.199 7.99279 0.01 1 72 0
1983 294.057 8.18154 0.01 1 14 0
1987 292.622 8.18154 0.01 1 14 0
1989 325.083 8.45845 0.01 1 115 0
2022 308.363 8.04496 0.01 1 72 0
2081 308.405 8.13474 0.01 1 72 0
2155 309.021 8.04615 0.01 1 72 0
2248 291.879 8.12513 0.01 1 12 0
2449 309.153 8.04496 0.01 1 72 0
2474 308.506 7.92853 0.01 1 72 0
2699 291.879 8.12513 0.01 1 12 0
