max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
21 305.397 8.37935 0.01 1 48 0
76 306.585 8.37935 0.01 1 48 0
116 305.397 8.37935 0.01 1 48 0
128 305.397 8.48419 0.01 1 47 0
130 305.397 8.37935 0.01 1 48 0
142 303.939 8.37935 0.01 1 48 0
155 310.21 7.6872 0.01 1 72 0
159 305.397 8.37935 0.01 1 47 0
161 308.576 8.25735 0.01 1 72 0
184 305.397 8.37935 0.01 1 48 0
186 307.283 8.05494 0.01 1 72 0
206 309.573 8.04233 0.01 1 72 0
209 313.73 8.35975 0.01 1 90 0
215 309.647 8.01743 0.01 1 72 0
224 309.366 8.36667 0.01 1 72 0
229 313.73 8.35975 0.01 1 91 0
254 305.397 8.37935 0.01 1 48 0
262 307.697 8.2026 0.01 1 72 0
266 305.397 8.25399 0.01 1 48 0
268 314.685 8.35975 0.01 1 90 0
284 305.245 8.37935 0.01 1 46 0
322 313.73 8.36069 0.01 1 90 0
326 307.885 7.93556 0.01 1 72 0
348 305.397 8.37935 0.01 1 48 0
351 305.397 8.37935 0.01 1 48 0
357 305.397 8.37935 0.01 1 48 0
371 313.73 8.23561 0.01 1 90 -0.000694737
393 305.397 8.37935 0.01 1 48 0
439 314.685 8.35975 0.01 1 90 0
445 313.73 8.35975 0.01 1 91 0
453 305.397 8.37935 0.01 1 48 0
462 305.397 8.37935 0.01 1 47 0
484 313.73 8.35975 0.01 1 90 0
485 306.237 7.76609 0.01 1 72 0
495 305.397 8.39805 0.01 1 48 0
506 309.481 8.34759 0.01 1 72 0
528 305.397 8.37935 0.01 1 48 0
529 305.397 8.37935 0.01 1 48 0
534 308.576 8.25735 0.01 1 72 0
545 311.328 7.43384 0.01 1 90 0
552 309.959 8.37078 0.01 1 72 0
562 313.73 8.35975 0.01 1 91 0
610 309.647 8.01743 0.01 1 72 0
641 305.397 8.37935 0.01 1 48 0
652 305.397 8.37935 0.01 1 48 0
654 310.258 8.12331 0.01 1 72 0
