max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
124 290.697 8.16803 0.01 1 23 0
174 295.036 7.96491 0.01 1 23 0
199 292.397 8.05971 0.01 1 23 0
220 290.697 8.05971 0.01 1 22 0
221 290.697 8.00622 0.01 1 21 0
256 290.697 8.05971 0.01 1 23 0
408 321.729 8.38033 0.01 1 108 0
410 292.397 8.10868 0.01 1 23 0
417 295.036 8.05971 0.01 1 22 0
418 295.036 7.96491 0.01 1 23 0
443 291.737 8.14361 0.01 1 22 0.00154646
453 306.575 7.76002 0.01 1 72 0
462 321.535 8.45802 0.01 1 109 0
470 292.397 8.05971 0.01 1 23 0
572 295.036 8.05971 0.01 1 22 0
597 295.036 8.05971 0.01 1 23 0
623 293.429 8.05971 0.01 1 23 0
627 321.535 8.43188 0.01 1 110 0
665 296.431 7.96491 0.01 1 22 0
670 295.036 8.05971 0.01 1 23 0
684 295.036 7.96491 0.01 1 23 0
694 293.429 7.88192 0.01 1 23 0
695 292.397 8.05971 0.01 1 23 0
808 308.007 8.02032 0.01 1 72 0
837 310.007 7.96517 0.01 1 72 0
868 321.729 8.38033 0.01 1 108 0
906 292.397 8.15231 0.01 1 22 0
937 290.697 8.05971 0.01 1 22 0
956 298.21 7.91243 0.01 1 22 0
981 295.036 8.05971 0.01 1 22 0
985 294.312 7.96491 0.01 1 22 0
1027 292.397 7.99961 0.01 1 22 0
1152 308.489 7.7195 0.01 1 72 0
1165 294.608 7.80152 0.01 1 22 0
1188 309.876 8.16452 0.01 1 72 2.83122e-07
1243 321.535 8.45802 0.01 1 109 0
1285 308.146 8.23112 0.01 1 72 0
1341 321.535 8.43188 0.01 1 109 0
1465 295.036 7.96491 0.01 1 23 0
1466 296.038 7.96491 0.01 1 22 -0.0126691
1529 296.431 7.96491 0.01 1 23 0
1532 290.697 8.05971 0.01 1 23 0
1585 295.036 8.09726 0.01 1 21 0
1600 290.697 8.05971 0.01 1 22 0
1653 292.397 8.10868 0.01 1 23 0
1678 290.697 8.00622 0.01 1 21 0
1689 295.036 7.96491 0.01 1 22 0
1705 308.635 8.39651 0.01 1 72 0
1765 295.036 8.05971 0.01 1 23 0
1895 290.697 8.05971 0.01 1 23 0
1919 295.058 8.05971 0.01 1 23 0
1943 311.282 8.41099 0.01 1 72 0
1954 309.357 8.06328 0.01 1 72 0
1985 321.729 8.38033 0.01 1 108 0
2019 299.235 8.07006 0.01 1 23 0
2040 295.036 7.96491 0.01 1 23 0
2090 295.058 8.06926 0.01 1 23 0
2115 321.729 8.38033 0.01 1 108 0
2157 308.024 7.71385 0.01 1 72 0
2165 292.397 8.05971 0.01 1 23 0
2167 321.729 8.23125 0.01 1 108 0
2216 294.608 7.80152 0.01 1 23 0
2285 321.729 8.38033 0.01 1 108 0
2320 310.107 7.92134 0.01 1 72 0
2322 321.535 8.43188 0.01 1 109 0
2356 309.473 8.07193 0.01 1 72 0
2366 295.036 8.05971 0.01 1 21 0
2373 295.036 8.02852 0.01 1 22 -0.000565827
2409 292.397 8.05971 0.01 1 23 0
2411 295.036 8.05971 0.01 1 22 0
2413 290.697 8.16803 0.01 1 23 0
2415 294.08 8.05971 0.01 1 21 0
2472 295.036 7.96491 0.01 1 23 0
2532 292.397 8.15231 0.01 1 23 0
2536 292.397 8.10868 0.01 1 23 0
2578 292.397 8.15231 0.01 1 23 0
2629 300.053 8.14747 0.01 1 23 0
2660 321.729 8.23125 0.01 1 108 0
2695 308.766 8.02032 0.01 1 72 0.00193697
2773 296.431 7.96491 0.01 1 23 0
2774 299.235 7.97854 0.01 1 23 0
2814 290.697 8.05971 0.01 1 22 0
2822 319.869 8.44753 0.01 1 108 0
2894 310.523 7.84143 0.01 1 72 0
2901 292.397 8.05971 0.01 1 22 0
2920 295.036 7.96491 0.01 1 23 0
2929 290.697 8.05971 0.01 1 21 0
2944 309.46 8.2974 0.01 1 72 0
