max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
12 311.566 8.34927 0.01 1 72 0
20 295.072 8.23048 0.01 1 12 0
72 309.266 8.20696 0.01 1 72 0
254 308.391 7.98869 0.01 1 72 0
438 290.036 8.23048 0.01 1 12 0
573 288.978 8.23048 0.01 1 12 0
609 322.816 8.27951 0.01 1 113 0
612 311.428 7.73036 0.01 1 72 0
668 309.425 7.64751 0.01 1 72 -1.78814e-07
693 312.305 8.16425 0.01 1 72 0
853 294.897 7.82115 0.01 1 11 0
898 295.072 8.23048 0.01 1 12 0
967 310.677 7.41519 0.01 1 72 0
986 295.072 8.23048 0.01 1 12 0
1031 294.78 8.25183 0.01 1 12 0.000317331
1045 309.932 8.00758 0.01 1 72 0
1051 307.084 7.67079 0.01 1 72 0
1070 288.978 8.23048 0.01 1 12 0
1183 309.266 8.27233 0.01 1 72 0
1249 309.327 8.16 0.01 1 72 0
1276 308.278 7.70183 0.01 1 72 0
1336 289.537 8.23048 0.01 1 12 0
1370 288.978 8.23048 0.01 1 12 0
1430 291.531 8.23048 0.01 1 12 0
1442 309.266 8.20696 0.01 1 72 0
1567 295.072 8.23048 0.01 1 12 0
1603 295.072 8.50257 0.01 1 12 0
1688 288.978 8.23048 0.01 1 12 0
1791 324.781 8.17838 0.01 1 112 0
1828 291.531 8.23048 0.01 1 12 0
1852 294.78 8.23048 0.01 1 12 0
1856 309.327 8.16 0.01 1 72 0
1912 307.29 7.81916 0.01 1 72 0
1924 310.348 7.73036 0.01 1 72 0
2027 309.266 8.20696 0.01 1 72 0
2037 307.738 7.98869 0.01 1 72 0
2038 324.781 8.27951 0.01 1 112 0
2158 311.138 8.03041 0.01 1 72 0
2256 324.396 8.29 0.01 1 112 0
2367 307.084 7.67079 0.01 1 72 0
2384 307.549 7.7391 0.01 1 72 0
2413 293.196 8.23048 0.01 1 10 0
2445 308.887 7.85556 0.01 1 72 0
2706 311.36 8.16425 0.01 1 72 0
2739 324.781 8.25269 0.01 1 111 0
2967 307.047 8.27054 0.01 1 72 0
3354 322.816 8.27951 0.01 1 113 0
3399 309.918 7.89051 0.01 1 72 0
3466 294.562 8.16774 0.01 1 12 0
3495 324.781 8.27951 0.01 1 111 0
3603 310.344 7.62459 0.01 1 72 0
3682 290.036 8.23048 0.01 1 12 0
3698 307.657 8.08457 0.01 1 72 0
3793 293.196 8.23048 0.01 1 12 0
3834 324.396 8.29 0.01 1 111 0
3896 307.241 7.65913 0.01 1 72 0
3930 307.932 8.21754 0.01 1 72 0
4185 309.327 8.16 0.01 1 72 0
4390 324.781 8.17838 0.01 1 112 0
4406 310.497 7.90694 0.01 1 72 0
4508 324.781 8.27951 0.01 1 113 0
4555 324.781 8.17838 0.01 1 112 0
4656 307.964 8.21754 0.01 1 72 0
4689 324.781 8.17838 0.01 1 112 0
4694 307.932 8.32214 0.01 1 72 0
4706 311.428 7.73036 0.01 1 72 0
4750 309.918 7.89051 0.01 1 72 0
4768 323.766 8.29 0.01 1 111 0
4940 311.36 8.16425 0.01 1 72 0
5112 306.917 7.62037 0.01 1 72 0
5131 311.36 8.16425 0.01 1 72 0
5150 295.044 8.23048 0.01 1 12 0
5175 309.939 7.99546 0.01 1 72 0
5206 292.733 7.7958 0.01 1 12 0
5214 288.867 8.23048 0.01 1 12 0
5321 324.781 8.42985 0.01 1 111 0
5497 310.249 7.64122 0.01 1 72 0
5512 295.072 8.23048 0.01 1 12 0
5585 294.897 7.82115 0.01 1 11 0
5593 288.978 8.23048 0.01 1 12 0
5768 306.917 7.62037 0.01 1 72 0
5772 293.196 8.23048 0.01 1 12 0
5781 312.305 8.16425 0.01 1 72 0
5962 295.072 8.26481 0.01 1 12 0
6036 309.412 7.77186 0.01 1 72 0
6155 307.047 8.27054 0.01 1 72 0
6317 324.781 8.15851 0.01 1 112 -0.000112832
6522 290.036 8.23048 0.01 1 12 0
6598 324.781 8.27951 0.01 1 112 0
6616 307.047 8.27054 0.01 1 72 0
6694 324.396 8.29 0.01 1 111 0
6773 309.425 7.64984 0.01 1 72 0
6847 309.266 8.20696 0.01 1 72 0
6857 309.266 8.20696 0.01 1 72 0
6922 291.022 8.53649 0.01 1 11 0.00325507
7007 323.766 8.29 0.01 1 111 0
7050 324.781 8.17838 0.01 1 112 0
7127 288.978 8.23048 0.01 1 12 0
7181 291.531 8.23048 0.01 1 12 0
7182 308.103 7.51121 0.01 1 72 0
7221 307.964 8.21754 0.01 1 72 0
7244 295.072 8.23048 0.01 1 12 0
7248 295.072 8.23048 0.01 1 11 0
7320 323.766 8.27951 0.01 1 113 0
7388 308.247 7.93686 0.01 1 72 0
7570 309.327 8.16 0.01 1 72 0
