max_pf 119 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
49 296.654 8.10809 0.01 1 20 0
79 308.794 7.74252 0.01 1 72 0
158 296.654 8.10809 0.01 1 20 0
176 326.942 7.85492 0.01 1 117 0
191 296.485 8.16307 0.01 1 20 0
455 307.79 7.99335 0.01 1 72 0
463 310.404 8.54885 0.01 1 72 0
480 306.36 7.44368 0.01 1 72 0
507 308.794 7.74252 0.01 1 72 0
528 296.654 8.10809 0.01 1 20 0
541 310.456 8.70666 0.01 1 72 0
546 307.667 7.82799 0.01 1 72 0
565 306.026 7.77249 0.01 1 72 0
588 294.036 8.10809 0.01 1 19 0
599 296.485 8.10809 0.01 1 20 0
624 296.654 8.10809 0.01 1 20 0
639 306.178 7.97014 0.01 1 72 0
682 327.653 7.87167 0.01 1 117 0
735 295.877 8.10809 0.01 1 20 0
744 296.654 8.10809 0.01 1 20 0
756 296.654 8.10809 0.01 1 20 0
767 296.654 8.10809 0.01 1 20 0
770 309.135 7.79501 0.01 1 72 0
802 308.759 8.54885 0.01 1 72 0
915 308.896 8.54885 0.01 1 72 0
926 327.653 7.87167 0.01 1 117 0
983 308.678 8.09194 0.01 1 72 -0.00014995
1021 328.226 7.68826 0.01 1 117 0
1062 326.544 7.71381 0.01 1 117 0
1073 296.654 8.10809 0.01 1 20 0
1252 295.877 8.10809 0.01 1 20 0
1310 307.12 7.55906 0.01 1 72 0
1342 307.667 7.82799 0.01 1 72 0
1532 308.817 8.18042 0.01 1 72 0
1563 327.653 7.87167 0.01 1 117 0
1699 309.505 7.87254 0.01 1 72 0.00669193
1714 297.006 8.35444 0.01 1 20 0
1762 298.931 8.43951 0.01 1 19 0
1805 295.877 8.10809 0.01 1 20 0
2044 298.931 8.28314 0.01 1 19 0
2101 296.654 8.10809 0.01 1 20 0
2161 298.785 8.28314 0.01 1 20 0
2190 327.653 7.89883 0.01 1 119 0
2253 326.544 7.71381 0.01 1 117 0
2345 327.653 7.85492 0.01 1 118 0
2372 309.17 8.04147 0.01 1 72 0
2435 308.404 8.15396 0.01 1 72 0
2459 296.654 8.37504 0.01 1 20 0.00209533
2531 297.065 8.10809 0.01 1 20 -0.00399401
2565 328.226 7.68826 0.01 1 117 0
2567 309.701 7.93099 0.01 1 72 0
2603 310.674 7.81677 0.01 1 72 0
2621 309.295 8.02069 0.01 1 72 0
2641 310.03 8.30639 0.01 1 72 0
2648 308.817 8.15395 0.01 1 72 0
2733 309.295 8.02069 0.01 1 72 0
2742 308.817 8.23458 0.01 1 72 0
2781 308.973 8.84601 0.01 1 72 0
2801 298.474 8.48324 0.01 1 20 0
2803 298.474 8.48324 0.01 1 20 0
3130 327.653 8.03792 0.01 1 119 0.00106691
3171 296.485 8.16307 0.01 1 20 0
3272 312.321 7.96292 0.01 1 72 0
3276 297.818 8.16141 0.01 1 20 0
3337 306.178 7.97014 0.01 1 72 0
3338 308.002 8.54885 0.01 1 72 0
3376 298.732 8.10809 0.01 1 20 0
3410 308.735 8.17623 0.01 1 72 0
3509 296.654 8.10809 0.01 1 20 0
3642 296.654 8.10809 0.01 1 20 0
3661 296.654 8.10809 0.01 1 20 0
3715 310.786 7.80636 0.01 1 72 0
3732 310.199 7.74252 0.01 1 72 0
3774 327.653 7.89883 0.01 1 119 0
3787 308.794 7.74252 0.01 1 72 0
3870 308.973 8.54885 0.01 1 72 0
3880 309.295 8.02069 0.01 1 72 0
3926 294.036 8.10809 0.01 1 19 0
4103 326.942 7.85492 0.01 1 117 0
4171 310.03 8.30639 0.01 1 72 0
4174 308.603 8.02786 0.01 1 72 0
4188 309.295 8.02069 0.01 1 72 0
4270 296.485 8.16307 0.01 1 20 0
4275 298.931 8.49247 0.01 1 20 0
4322 308.832 8.4467 0.01 1 72 0
