max_pf 110 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
86 307.843 8.0523 0.01 1 72 0
183 307.181 7.49119 0.01 1 72 0
208 322.383 8.03468 0.01 1 108 0
328 292.439 7.50437 0.01 1 14 0
382 309.92 7.40669 0.01 1 72 0
399 308.136 7.59256 0.01 1 72 0
409 292.439 7.27568 0.01 1 14 0
438 322.383 8.03468 0.01 1 108 0
538 306.568 7.86044 0.01 1 72 0
558 309.92 7.42289 0.01 1 72 0
616 294.49 7.67809 0.01 1 14 0
679 310.258 8.37273 0.01 1 72 0
706 292.011 7.5848 0.01 1 12 0
743 305.419 7.38121 0.01 1 72 0
799 308.378 7.70224 0.01 1 72 0
831 308.381 8.0523 0.01 1 72 0
905 292.011 7.5848 0.01 1 14 0
942 326.235 8.03468 0.01 1 109 0
1103 292.439 7.50437 0.01 1 13 0
1168 323.408 8.03468 0.01 1 109 0
1244 322.383 8.03468 0.01 1 108 0
1375 308.398 8.0523 0.01 1 72 0
1489 310.044 7.59919 0.01 1 72 0
1498 309.197 8.17576 0.01 1 72 0
1603 306.568 7.86044 0.01 1 72 0
1677 308.705 7.72543 0.01 1 72 0
1715 308.096 7.81726 0.01 1 72 -4.32879e-05
1731 308.701 7.82732 0.01 1 72 0
1831 292.439 7.43971 0.01 1 13 0
1902 290.759 7.5848 0.01 1 13 0
1980 323.495 7.78513 0.01 1 108 0
2113 292.439 7.50437 0.01 1 14 0
2129 292.439 7.50437 0.01 1 14 0
2174 292.011 7.5848 0.01 1 13 0
2310 293.785 7.50437 0.01 1 14 0
2315 292.439 7.43971 0.01 1 13 0
2330 308.187 7.59256 0.01 1 72 0
2404 292.011 7.50437 0.01 1 13 0
2412 310.112 8.55446 0.01 1 72 0
2516 293.785 7.50437 0.01 1 14 0
2535 325.046 8.03468 0.01 1 109 0
2540 306.159 8.29699 0.01 1 72 0
2600 311.293 8.02744 0.01 1 72 0
2604 292.439 7.50437 0.01 1 13 0
2715 309.8 7.8483 0.01 1 72 0
2732 325.046 8.06008 0.01 1 109 0
2835 309.02 7.94888 0.01 1 72 0
2995 307.217 7.86044 0.01 1 72 0
3013 310.133 7.81321 0.01 1 72 0
3086 306.159 8.29699 0.01 1 72 0
3109 292.439 7.5636 0.01 1 13 0
3138 308.92 8.49085 0.01 1 72 0
3152 309.607 8.26224 0.01 1 72 0
3181 308.701 7.80183 0.01 1 72 0
3204 292.439 7.50437 0.01 1 14 0
3221 309.023 8.26224 0.01 1 72 0
3268 310.044 7.59919 0.01 1 72 0
3402 323.495 7.78513 0.01 1 108 0
3421 292.439 7.48155 0.01 1 14 0
3455 308.701 7.80183 0.01 1 72 0
3513 310.343 7.82775 0.01 1 72 0
3523 325.046 8.06008 0.01 1 109 0
3585 306.845 8.00966 0.01 1 72 0
3714 306.159 8.29699 0.01 1 72 0
