max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.351 8.17886 0.01 1 72 0.000154987
34 294.142 8.5879 0.01 1 22 0
125 297.122 8.5879 0.01 1 22 0
138 294.142 8.5879 0.01 1 22 0
285 298.785 8.73123 0.01 1 21 0
307 297.122 8.5879 0.01 1 22 0
316 294.142 8.5879 0.01 1 22 0
363 297.122 8.5879 0.01 1 22 0
405 294.142 8.5879 0.01 1 21 0
444 307.596 7.72695 0.01 1 72 0
451 294.31 8.5879 0.01 1 22 0
476 294.142 8.5879 0.01 1 22 0
483 308.457 7.68806 0.01 1 72 0
498 322.531 8.19275 0.01 1 110 0
506 311.042 8.20331 0.01 1 72 0
596 298.785 8.71413 0.01 1 22 0
654 297.122 8.5879 0.01 1 21 0
716 321.107 8.19275 0.01 1 110 0
747 307.768 8.33941 0.01 1 72 0
766 297.122 8.5879 0.01 1 22 0
779 297.609 8.5879 0.01 1 21 0.00901764
794 295.32 8.5879 0.01 1 22 0
878 294.142 8.5879 0.01 1 22 0
888 297.122 8.5879 0.01 1 22 0
941 297.122 8.40504 0.01 1 22 -0.00309516
947 308.401 8.27602 0.01 1 72 0.00145966
949 321.107 8.19275 0.01 1 110 0
1040 309.21 8.47614 0.01 1 72 0
1088 294.142 8.5879 0.01 1 21 0
1098 308.02 8.236 0.01 1 72 0
1222 294.142 8.5879 0.01 1 22 0
1241 306.943 8.50475 0.01 1 72 0
1254 294.142 8.65784 0.01 1 22 0
1303 294.142 8.5879 0.01 1 21 0
1338 293.946 8.5879 0.01 1 22 0.00266764
1355 320.469 8.19275 0.01 1 111 0
1370 297.122 8.5879 0.01 1 22 0
1466 293.243 8.5879 0.01 1 22 0
1506 308.941 8.33735 0.01 1 72 0
1574 306.326 8.31502 0.01 1 72 0
1600 294.142 8.5879 0.01 1 22 0
1620 307.596 7.72695 0.01 1 72 0
1629 320.469 8.19275 0.01 1 109 0
1710 294.142 8.5879 0.01 1 21 0
1760 294.142 8.5879 0.01 1 21 0
1802 297.122 8.5879 0.01 1 22 0
1810 309.584 8.09211 0.01 1 72 -1.48267e-05
1830 294.802 8.5879 0.01 1 22 0
1854 307.666 8.22883 0.01 1 72 0
1914 294.142 8.5879 0.01 1 21 0
1921 308.413 8.0583 0.01 1 72 0
2009 294.142 8.5879 0.01 1 22 0
2032 294.142 8.5879 0.01 1 22 0
2060 294.142 8.5879 0.01 1 22 0
2074 321.049 8.06972 0.01 1 109 0
2083 320.469 8.19275 0.01 1 110 0
2087 294.142 8.5879 0.01 1 22 0
2126 309.382 7.66242 0.01 1 72 0
2154 309.289 8.55863 0.01 1 72 0
2169 320.469 8.19275 0.01 1 111 0
2235 306.943 8.50475 0.01 1 72 0
2237 298.785 8.76912 0.01 1 21 0
2247 309.289 8.2091 0.01 1 72 0
2277 309.585 7.90251 0.01 1 72 0
2291 297.122 8.5879 0.01 1 22 0
2293 294.142 8.5879 0.01 1 22 0
2390 294.142 8.5879 0.01 1 22 0
2414 294.142 8.65503 0.01 1 20 0.00112111
2437 309.45 8.42081 0.01 1 72 0
2482 297.122 8.5879 0.01 1 21 0
2498 294.142 8.5879 0.01 1 22 0
2643 297.122 8.5879 0.01 1 21 0
2645 294.142 8.51048 0.01 1 22 0
2667 294.142 8.5879 0.01 1 21 0
2670 306.995 8.22883 0.01 1 72 0
2766 311.253 8.22307 0.01 1 72 0
2774 294.142 8.5879 0.01 1 22 0
2858 308.473 7.85213 0.01 1 72 0
2872 297.122 8.5879 0.01 1 22 0
2911 322.513 8.06972 0.01 1 110 0.0205742
2960 297.122 8.59835 0.01 1 22 0
3001 309.084 8.35129 0.01 1 72 0
3049 310.384 8.03501 0.01 1 72 0
3091 294.142 8.5879 0.01 1 21 0
3116 294.142 8.5879 0.01 1 22 0
3140 321.049 8.06972 0.01 1 110 0
3148 307.964 8.41412 0.01 1 72 0
3163 297.122 8.5879 0.01 1 22 0
3187 309.21 8.53276 0.01 1 72 0
3328 294.142 8.5879 0.01 1 22 0
3469 297.122 8.5879 0.01 1 21 0
3496 311.137 7.66242 0.01 1 72 -0.00733101
3510 307.956 8.41412 0.01 1 72 0
3528 295.941 8.5879 0.01 1 22 0
3544 309.584 8.211 0.01 1 72 0
3628 300.39 8.7082 0.01 1 21 0
3717 293.249 8.5879 0.01 1 21 0
3719 294.142 8.5879 0.01 1 22 0
3753 297.122 8.5879 0.01 1 20 0
3799 294.142 8.5879 0.01 1 22 0
3812 321.049 8.06972 0.01 1 109 0
3844 297.122 8.5879 0.01 1 22 0
3864 308.65 8.084 0.01 1 72 0
3917 294.142 8.5879 0.01 1 22 0
3960 307.453 8.36696 0.01 1 72 0
3982 297.122 8.5879 0.01 1 21 0
3986 296.572 8.5879 0.01 1 22 0
3995 297.122 8.5879 0.01 1 20 0
4042 294.142 8.5879 0.01 1 21 0
4061 311.29 7.91883 0.01 1 72 0
4082 300.39 8.7082 0.01 1 22 0
4084 297.122 8.5879 0.01 1 21 0
4092 294.142 8.59438 0.01 1 21 0.000106826
4114 294.142 8.5879 0.01 1 21 0
4127 308.184 8.41412 0.01 1 72 0
4130 300.39 8.7082 0.01 1 21 0
4132 294.142 8.48681 0.01 1 21 0
4156 321.063 8.10205 0.01 1 109 0
4183 294.142 8.5879 0.01 1 22 0
4203 296.657 8.58529 0.01 1 22 0
4223 308.473 7.85213 0.01 1 72 0
4276 294.142 8.5879 0.01 1 22 0
4320 297.122 8.5879 0.01 1 22 0
4324 307.351 8.02329 0.01 1 72 0
4378 294.142 8.5879 0.01 1 21 0
4434 293.593 8.5879 0.01 1 22 0.00754099
4474 298.581 8.5879 0.01 1 21 0
4513 294.142 8.35942 0.01 1 21 0
