max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
29 306.799 8.04663 0.01 1 72 0
33 296.306 8.04663 0.01 1 24 0
104 308.751 8.2457 0.01 1 72 0
186 297.698 8.04663 0.01 1 25 0
224 321.865 8.26555 0.01 1 107 0
233 310.162 8.26354 0.01 1 72 0
262 308.506 8.28359 0.01 1 72 0
266 307.599 8.27764 0.01 1 72 0
322 296.306 8.04663 0.01 1 25 0
362 300.415 8.08887 0.01 1 25 0
380 321.371 8.29119 0.01 1 108 0
385 300.415 8.04663 0.01 1 23 0
394 308.607 7.79607 0.01 1 72 0
450 299.427 8.04663 0.01 1 25 0
477 297.698 8.04663 0.01 1 24 0
480 300.415 8.04856 0.01 1 25 0
529 300.415 8.04856 0.01 1 24 0
586 297.698 8.14701 0.01 1 24 0
669 296.306 8.04663 0.01 1 25 0
701 297.698 8.04663 0.01 1 24 0
728 296.306 8.04663 0.01 1 25 0
742 310.285 7.91957 0.01 1 72 0
819 297.698 8.04663 0.01 1 25 0
930 300.415 8.04856 0.01 1 24 0
931 321.018 8.29926 0.01 1 106 0.000598148
1050 296.306 8.04663 0.01 1 25 0
1133 321.018 8.01644 0.01 1 107 0
1244 310.285 7.91957 0.01 1 72 0
1246 297.698 8.04663 0.01 1 24 0
1313 298.489 7.92044 0.01 1 25 0
1403 296.306 8.04663 0.01 1 24 0
1441 298.489 8.04663 0.01 1 25 0
1487 309.882 8.26354 0.01 1 72 0
1508 322.168 8.29119 0.01 1 106 0
1522 308.751 8.2457 0.01 1 72 0
1629 309.639 8.12992 0.01 1 72 0
1764 321.371 8.29119 0.01 1 108 0
1781 308.751 8.2457 0.01 1 72 0
1816 300.415 8.04663 0.01 1 25 0
1833 301.681 8.12384 0.01 1 25 0.00102577
1870 300.3 8.04663 0.01 1 25 0
1930 320.859 8.29119 0.01 1 108 0
1944 296.306 8.04663 0.01 1 25 0
1948 308.712 7.5633 0.01 1 72 0
2030 309.706 8.27893 0.01 1 72 0
2123 296.306 8.04663 0.01 1 25 0
2300 307.729 7.78154 0.01 1 72 0.00999783
2301 298.489 8.04663 0.01 1 25 0
2379 297.698 8.04663 0.01 1 25 0
2384 296.306 8.04663 0.01 1 25 0
2441 296.306 8.04663 0.01 1 25 0
2459 322 8.24477 0.01 1 107 0.00745457
2560 310.285 7.91957 0.01 1 72 0
2572 321.018 8.26555 0.01 1 106 0
2605 321.018 8.29119 0.01 1 106 0
2621 308.85 7.67214 0.01 1 72 0
2745 298.489 7.92044 0.01 1 25 0
2774 297.103 8.04663 0.01 1 25 0
2936 298.489 7.98613 0.01 1 25 0
2946 321.018 8.26555 0.01 1 106 0
2985 310.121 7.97169 0.01 1 72 -3.25143e-05
3063 298.489 8.04663 0.01 1 25 0
3104 321.018 8.01644 0.01 1 106 0
3114 310.463 7.78145 0.01 1 72 0
3150 298.489 8.04663 0.01 1 25 0
3169 310.285 7.91957 0.01 1 72 0
3226 321.371 8.29119 0.01 1 108 0
3261 309.893 8.09532 0.01 1 72 0
3283 297.698 8.04663 0.01 1 25 0
3313 308.607 7.79607 0.01 1 72 0
3349 321.371 8.29119 0.01 1 108 0
3382 309 8.25191 0.01 1 72 0
3432 321.865 8.26555 0.01 1 107 0
3471 321.018 7.89675 0.01 1 106 0
3492 321.371 8.29119 0.01 1 108 0
3495 311.217 8.0432 0.01 1 72 0
3530 298.011 8.04663 0.01 1 24 0
3580 310.463 7.78145 0.01 1 72 0
3634 296.306 8.04663 0.01 1 25 0
3688 321.018 8.26555 0.01 1 106 0
3700 309.428 8.12649 0.01 1 72 0
3725 299.624 7.92044 0.01 1 25 0
3745 297.698 8.02694 0.01 1 25 0
3755 311.035 8.25578 0.01 1 72 0
3793 297.698 8.14701 0.01 1 24 0
3821 321.018 8.26555 0.01 1 106 0
3861 321.018 8.29119 0.01 1 107 0
3881 296.306 8.04663 0.01 1 25 0
3882 300.118 8.23174 0.01 1 25 0
3959 310.463 7.78145 0.01 1 72 0
4019 308.751 8.2457 0.01 1 72 0
4101 309.104 8.12649 0.01 1 72 0
4185 310.285 7.91957 0.01 1 72 0
4251 299.427 8.04663 0.01 1 25 0
4263 297.698 8.04663 0.01 1 25 0
4264 309.106 8.16276 0.01 1 72 0
4428 301.047 8.14746 0.01 1 25 0
4432 298.489 8.04663 0.01 1 25 0
4492 297.698 8.06986 0.01 1 25 0
4520 297.698 8.04663 0.01 1 24 0
4543 321.018 8.26555 0.01 1 106 0
4554 310.285 7.91957 0.01 1 72 0
4593 300.415 8.04663 0.01 1 25 0
4665 297.698 8.04663 0.01 1 24 0
4700 310.162 8.26354 0.01 1 72 0
4760 307.805 8.04663 0.01 1 72 0
4766 298.13 8.04663 0.01 1 25 0.00397115
4771 298.925 8.04663 0.01 1 25 0
4790 308.266 8.12401 0.01 1 72 0
4797 301.047 8.14746 0.01 1 24 0
4803 310.162 8.26354 0.01 1 72 0
4978 297.698 8.04663 0.01 1 24 0
4982 308.043 8.16963 0.01 1 72 0
5018 298.489 8.04663 0.01 1 25 0
5019 300.415 8.04663 0.01 1 23 0
5039 296.306 8.10765 0.01 1 25 0.00109797
5067 309.392 8.24803 0.01 1 72 0
5073 294.293 8.04663 0.01 1 25 0
5175 321.371 8.29119 0.01 1 108 0
5339 301.598 8.04663 0.01 1 24 0
5345 308.615 8.11149 0.01 1 72 0
5361 308.013 8.09532 0.01 1 72 0
5455 298.489 7.92044 0.01 1 25 0
5517 309.265 8.11971 0.01 1 72 0
5542 297.698 8.04663 0.01 1 25 0
5556 307.599 8.27764 0.01 1 72 0
5577 297.698 8.14701 0.01 1 24 0.0017713
5628 296.306 8.04663 0.01 1 25 0
5714 321.018 8.29119 0.01 1 106 0
5733 310.285 7.91957 0.01 1 72 0
5735 321.018 8.35715 0.01 1 106 0
5757 298.489 7.92044 0.01 1 25 0
5764 321.371 8.29119 0.01 1 107 0
5821 309.639 8.12992 0.01 1 72 0
5852 307.805 8.04663 0.01 1 72 0
5867 322.87 8.01644 0.01 1 106 0
5973 298.489 8.04663 0.01 1 25 0
6006 308.384 7.79627 0.01 1 72 0
6011 309.106 8.16276 0.01 1 72 0
6054 321.018 8.26555 0.01 1 106 0
6072 308.059 7.77375 0.01 1 72 0
6148 301.047 8.14746 0.01 1 25 0
6271 321.018 8.29119 0.01 1 106 0
6299 309.639 8.12992 0.01 1 72 0
6303 321.018 8.29119 0.01 1 106 0
6311 321.018 8.01644 0.01 1 107 0
6318 296.306 8.04663 0.01 1 25 0
6326 321.018 8.35679 0.01 1 106 0
6386 297.698 8.04663 0.01 1 25 0
6400 321.018 8.26555 0.01 1 106 0
6466 321.018 8.01644 0.01 1 107 0
6523 299.427 7.95985 0.01 1 25 0
6594 321.371 8.29119 0.01 1 108 0
6618 309.104 8.11279 0.01 1 72 0
6647 296.306 8.04663 0.01 1 24 0
6832 324.044 8.29119 0.01 1 107 0
6907 308.751 8.2457 0.01 1 72 0
6956 310.435 7.80924 0.01 1 72 0
6974 321.018 8.29119 0.01 1 106 0
6986 308.751 8.2457 0.01 1 72 0
7014 321.018 8.26555 0.01 1 106 0
7018 297.698 8.14701 0.01 1 24 0
7021 297.698 7.9093 0.01 1 25 0
7022 310.468 7.78145 0.01 1 72 0
7031 301.047 8.14746 0.01 1 25 0
7100 308.607 7.79607 0.01 1 72 0
7158 299.624 7.92044 0.01 1 25 0
7184 308.059 7.77375 0.01 1 72 0
7197 307.136 8.21589 0.01 1 72 -4.2662e-05
7212 296.306 8.04663 0.01 1 25 0
7248 296.306 8.04663 0.01 1 25 0
7268 296.306 8.04663 0.01 1 25 0
7270 309 8.25191 0.01 1 72 0
7391 320.859 8.29119 0.01 1 108 0
7405 296.306 8.04663 0.01 1 25 0
7412 294.293 8.02961 0.01 1 25 -0.000276789
7423 298.489 7.92044 0.01 1 25 0
7425 308.615 8.11149 0.01 1 72 0
7447 296.306 8.04663 0.01 1 25 0
7534 298.489 8.04663 0.01 1 25 0
7559 321.018 8.26555 0.01 1 107 0
7585 320.909 8.37071 0.01 1 106 0
7594 321.018 8.26555 0.01 1 107 0
7624 310.254 8.1588 0.01 1 72 0
7712 297.698 8.04663 0.01 1 25 0
7788 301.391 7.82316 0.01 1 23 0
7792 321.371 8.24477 0.01 1 107 0
7840 297.698 7.82665 0.01 1 25 0
7842 296.306 8.04663 0.01 1 25 0
7856 309.639 8.12992 0.01 1 72 0
7868 296.306 8.04663 0.01 1 24 0
7883 297.698 7.99706 0.01 1 25 -0.000901863
7982 309.104 8.12649 0.01 1 72 0
8051 309.428 8.01416 0.01 1 72 -7.7635e-06
8061 298.489 8.04663 0.01 1 25 0
8087 321.018 8.26555 0.01 1 106 0
8305 308.615 8.11149 0.01 1 72 0
8336 321.018 8.29119 0.01 1 107 0
8375 309.106 8.16276 0.01 1 72 0
8377 309.639 8.12992 0.01 1 72 0
8394 310.435 7.80924 0.01 1 72 0
8470 301.391 7.82316 0.01 1 23 0
8509 309.106 8.16276 0.01 1 72 0
8531 323.377 8.29119 0.01 1 106 0
8541 297.698 8.04663 0.01 1 25 0
8597 296.306 8.04663 0.01 1 25 0
8625 300.415 8.04663 0.01 1 24 0
8681 321.018 8.26555 0.01 1 107 0
8711 299.427 8.04663 0.01 1 25 0
8754 294.918 8.04663 0.01 1 24 0
8771 301.391 7.82316 0.01 1 23 0
8869 296.306 8.04663 0.01 1 25 0
8900 298.925 8.04663 0.01 1 25 0
8913 296.306 8.04663 0.01 1 25 0
8916 307.039 8.25126 0.01 1 72 0
8993 296.306 8.04663 0.01 1 25 0
9017 310.468 7.78145 0.01 1 72 0
9074 321.371 8.29119 0.01 1 108 0
9088 298.489 7.92044 0.01 1 25 0
9090 298.489 8.04663 0.01 1 25 0
9119 297.698 8.04663 0.01 1 25 0
9120 298.489 8.04663 0.01 1 25 0
9126 294.918 8.04663 0.01 1 24 0
9170 308.712 7.57369 0.01 1 72 0
9199 321.371 8.29119 0.01 1 107 0
9200 296.306 8.04663 0.01 1 25 0
9206 297.698 8.04663 0.01 1 24 0
9236 309.706 8.32426 0.01 1 72 0
9308 321.018 8.26555 0.01 1 106 0
9316 297.698 7.9093 0.01 1 25 0
9342 321.018 8.34126 0.01 1 106 0
9358 321.371 8.29119 0.01 1 108 0
9451 309.592 8.2867 0.01 1 72 0
9574 321.371 8.24477 0.01 1 107 0
9578 308.62 8.24803 0.01 1 72 0
9598 321.018 8.01644 0.01 1 106 0
9622 308.141 8.18467 0.01 1 72 0
9639 321.018 8.26555 0.01 1 106 0
9676 300.415 8.04856 0.01 1 25 0
9731 321.371 8.29119 0.01 1 108 0
9789 296.306 8.04663 0.01 1 25 0
9815 298.489 7.92044 0.01 1 25 0
9816 308.751 8.2457 0.01 1 72 0
9828 296.306 8.04663 0.01 1 25 0
9834 296.306 8.04663 0.01 1 24 0
9836 321.018 8.26555 0.01 1 106 0
9861 321.018 8.26555 0.01 1 107 0
9878 300.415 8.04663 0.01 1 25 0
9929 321.371 8.29119 0.01 1 108 0
9950 308.615 8.11149 0.01 1 72 0
9962 309.639 8.12992 0.01 1 72 0
10034 308.712 7.75724 0.01 1 72 0
10068 294.918 8.04663 0.01 1 25 0
10109 310.121 8.0392 0.01 1 72 0
10158 322.87 8.01644 0.01 1 106 0.0203138
10224 309.104 8.12649 0.01 1 72 0
10283 310.463 7.52927 0.01 1 72 0
10304 321.018 8.35679 0.01 1 106 0
10317 311.217 8.0432 0.01 1 72 0
10354 321.371 8.29119 0.01 1 108 0
10366 308.506 8.28359 0.01 1 72 0
10369 308.751 8.2457 0.01 1 72 0
10377 321.018 8.29119 0.01 1 106 0
10433 297.698 8.04663 0.01 1 25 0
10506 298.489 7.92044 0.01 1 25 0
10515 309.104 8.12649 0.01 1 72 0
10531 297.453 8.04663 0.01 1 25 0
10590 297.698 8.04663 0.01 1 24 0
10624 308.712 7.52618 0.01 1 72 0
10661 296.306 8.04663 0.01 1 25 0
10785 298.489 8.04663 0.01 1 25 0
10796 309.104 8.12649 0.01 1 72 0
10803 321.371 8.29119 0.01 1 108 0
10809 301.391 7.82316 0.01 1 24 0
10819 324.044 8.29119 0.01 1 106 0
10825 321.018 8.29119 0.01 1 106 0
10855 310.285 7.91957 0.01 1 72 0
10873 296.306 8.04663 0.01 1 25 0
10903 309.706 8.32426 0.01 1 72 0
10907 321.018 8.29119 0.01 1 107 0
10922 308.712 7.57369 0.01 1 72 0
10932 300.415 8.04663 0.01 1 24 0
11000 309.104 8.12649 0.01 1 72 0
11012 294.918 8.04663 0.01 1 25 0
11109 321.018 8.26555 0.01 1 107 0
11151 308.751 8.2457 0.01 1 72 0
11252 310.435 7.80924 0.01 1 72 0
11261 309.104 8.11279 0.01 1 72 0
11302 297.698 7.82665 0.01 1 25 0
11315 309.706 8.32426 0.01 1 72 0
11400 320.318 8.24477 0.01 1 107 0
11508 300.415 8.08887 0.01 1 25 0
11573 321.018 8.26555 0.01 1 108 0
11586 311.217 8.0432 0.01 1 72 0
11611 310.285 7.91957 0.01 1 72 0
11764 308.506 8.28359 0.01 1 72 0
11781 309.745 8.29971 0.01 1 72 0
11803 309.106 8.16276 0.01 1 72 0
11809 297.698 8.14701 0.01 1 24 0
11825 308.141 8.18467 0.01 1 72 0
11831 308.712 7.37134 0.01 1 72 0
11877 321.371 8.29119 0.01 1 108 0
11902 297.698 8.05539 0.01 1 25 0
11910 298.489 8.04663 0.01 1 25 0
11995 310.285 7.91957 0.01 1 72 0
12012 307.039 8.25126 0.01 1 72 0
12141 308.615 8.11149 0.01 1 72 0
12417 309.882 8.26354 0.01 1 72 0
12428 309.22 7.74669 0.01 1 72 0
12565 321.018 8.29119 0.01 1 107 0
12586 308.712 7.52618 0.01 1 72 0
12651 309 8.25191 0.01 1 72 0
12673 321.018 8.29119 0.01 1 106 0
12715 297.698 8.04663 0.01 1 25 0
12719 296.306 8.04663 0.01 1 25 0
12785 308.013 8.09532 0.01 1 72 0
12823 308.506 8.28359 0.01 1 72 0
12940 297.698 7.9093 0.01 1 25 0
12941 296.306 8.04663 0.01 1 25 0
13010 310.285 7.91957 0.01 1 72 0
13031 308.013 8.09532 0.01 1 72 0
