max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.6 8.24099 0.01 1 72 0
39 308.917 7.77395 0.01 1 72 0
105 302.771 8.69391 0.01 1 32 0
123 312.703 7.79551 0.01 1 72 -0.0121223
169 317.507 8.76595 0.01 1 100 0
198 315.871 8.57763 0.01 1 100 -0.00129977
203 314.259 8.60257 0.01 1 99 0
209 308.687 7.967 0.01 1 72 0
213 308.176 7.85368 0.01 1 72 0
217 302.771 8.69391 0.01 1 32 0
294 302.771 8.69391 0.01 1 33 0
336 299.648 8.7164 0.01 1 33 0
359 299.648 8.7164 0.01 1 33 0
407 309.804 7.92224 0.01 1 72 -2.84612e-06
440 309.375 7.87027 0.01 1 72 0
499 309.391 7.91042 0.01 1 72 0
520 306.648 7.51097 0.01 1 72 0
593 307.722 8.20668 0.01 1 72 0
609 303.526 8.6532 0.01 1 32 0
647 315.871 8.73058 0.01 1 100 0
661 309.391 7.91042 0.01 1 72 0
700 308.917 7.74347 0.01 1 72 0
703 302.771 8.73679 0.01 1 32 0
707 299.648 8.7164 0.01 1 33 0
708 315.871 8.81059 0.01 1 100 0
726 299.648 8.7164 0.01 1 33 0
734 314.259 8.60257 0.01 1 99 0
741 309.375 7.87027 0.01 1 72 0
787 299.648 8.7164 0.01 1 33 0
789 302.771 8.69391 0.01 1 33 0
794 315.871 8.69416 0.01 1 101 0
821 307.749 7.79306 0.01 1 72 0
842 299.648 8.7164 0.01 1 33 0
874 315.871 8.69416 0.01 1 99 0
905 302.771 8.69391 0.01 1 32 0
932 310.471 7.98653 0.01 1 72 0
1002 299.648 8.7164 0.01 1 33 0
1012 308.09 7.90867 0.01 1 72 0
1029 315.457 8.60257 0.01 1 99 0
1121 299.648 8.7164 0.01 1 31 0
1131 302.771 8.69391 0.01 1 33 0
1145 302.771 8.69391 0.01 1 33 0
1154 316.655 8.81059 0.01 1 99 0
1157 304.207 8.6532 0.01 1 33 0
1193 308.917 7.77395 0.01 1 72 0
1252 304.207 8.6532 0.01 1 32 0
1266 315.138 8.69416 0.01 1 100 0
1278 299.648 8.7164 0.01 1 33 0
1282 302.771 8.69391 0.01 1 32 0
1287 316.494 8.6679 0.01 1 99 0
1305 299.648 8.7164 0.01 1 33 0
1353 306.943 8.20668 0.01 1 72 0
1370 315.871 8.87122 0.01 1 99 0
1386 317.507 8.76595 0.01 1 101 0
1399 304.207 8.6532 0.01 1 33 0
1400 302.771 8.69391 0.01 1 33 0
1444 315.871 8.73058 0.01 1 101 0
1516 310.786 7.86752 0.01 1 72 0
1552 302.21 8.84936 0.01 1 33 0
1575 302.771 8.69391 0.01 1 33 0
1598 304.207 8.6532 0.01 1 33 0
1626 310.888 8.29713 0.01 1 72 0
1682 299.648 8.7164 0.01 1 33 0
1719 303.193 8.6532 0.01 1 33 0
1725 307.986 8.03509 0.01 1 72 0
1733 317.507 8.76595 0.01 1 101 0
1737 315.871 8.69416 0.01 1 100 0
1756 307.366 8.18046 0.01 1 72 0
1780 302.771 8.69391 0.01 1 33 0
1796 299.648 8.7164 0.01 1 33 0
1809 309.638 8.27365 0.01 1 72 0
1826 299.648 8.7164 0.01 1 32 0
1929 309.274 8.06234 0.01 1 72 0
1970 309.031 8.02314 0.01 1 72 0
1979 299.648 8.7164 0.01 1 33 0
2027 309.375 7.90645 0.01 1 72 2.07126e-06
2075 309.804 7.93331 0.01 1 72 0
2089 302.932 8.69391 0.01 1 33 0
2092 304.207 8.6532 0.01 1 33 0
2122 302.771 8.69391 0.01 1 33 0
2168 309.543 8.06234 0.01 1 72 0
2183 299.648 8.7164 0.01 1 32 0
2192 304.207 8.6532 0.01 1 33 0
2203 307.749 7.79306 0.01 1 72 0
2260 315.871 8.81059 0.01 1 99 0
2302 299.648 8.7164 0.01 1 33 0
2330 302.771 8.69391 0.01 1 33 0
2347 309.804 7.83524 0.01 1 72 0
2381 304.207 8.6532 0.01 1 32 0
2484 317.507 8.76595 0.01 1 101 0
2514 310.529 8.34602 0.01 1 72 0
2558 302.771 8.69391 0.01 1 32 0
2594 315.871 8.73058 0.01 1 101 0
2660 299.648 8.7164 0.01 1 33 0
2695 304.207 8.6532 0.01 1 33 0
2715 317.176 8.81059 0.01 1 99 0
2756 304.207 8.6532 0.01 1 32 0
2792 314.858 8.81059 0.01 1 99 0
2853 316.655 8.81059 0.01 1 99 0
2907 309.391 7.94239 0.01 1 72 0
2913 309.375 7.87027 0.01 1 72 0
2925 299.648 8.7164 0.01 1 33 0
2948 314.259 8.60257 0.01 1 99 0
