max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
40 315.476 8.03498 0.01 1 96 0
63 305.028 7.83698 0.01 1 39 0
72 309.068 7.92359 0.01 1 72 0
154 310.52 8.14505 0.01 1 72 0
160 309.656 8.14774 0.01 1 72 0
187 305.028 7.77986 0.01 1 38 0
214 309.958 8.09308 0.01 1 72 0
229 307.681 7.98985 0.01 1 72 0
263 304.725 7.80776 0.01 1 38 0
287 302.247 7.80776 0.01 1 39 0
289 302.247 7.80776 0.01 1 39 0
303 300.13 7.7212 0.01 1 39 0
334 303.295 7.80776 0.01 1 39 0
342 305.028 8.06879 0.01 1 39 0
367 304.949 7.80776 0.01 1 38 0
408 304.949 7.80776 0.01 1 38 0
419 300.951 7.82457 0.01 1 39 0
434 309.068 7.93002 0.01 1 72 0
512 312.311 8.12979 0.01 1 72 0
533 303.797 7.80776 0.01 1 39 0
572 309.958 8.30486 0.01 1 72 -2.03699e-05
636 302.243 7.80776 0.01 1 39 0
642 308.845 8.09811 0.01 1 72 0
643 304.949 7.80776 0.01 1 38 0
661 308.916 7.80526 0.01 1 72 0
678 305.028 7.83698 0.01 1 39 0
715 307.334 8.08269 0.01 1 72 0
794 308.954 7.9062 0.01 1 72 0
839 302.247 7.80776 0.01 1 39 0
843 309.607 8.12979 0.01 1 72 0
847 307.681 7.98985 0.01 1 72 0
848 302.243 7.80776 0.01 1 39 0
853 303.404 7.90694 0.01 1 39 0
854 302.247 7.80776 0.01 1 39 0
871 312.778 8.28412 0.01 1 97 0
921 305.028 7.80776 0.01 1 39 0
929 308.104 8.01505 0.01 1 72 0
938 308.275 8.31075 0.01 1 72 0
977 312.778 8.28412 0.01 1 97 0
980 309.359 7.6016 0.01 1 72 0
981 304.725 7.80776 0.01 1 38 0
992 311.76 8.00012 0.01 1 97 0
994 312.972 8.00012 0.01 1 96 0
1000 308.316 8.23403 0.01 1 72 0.000189424
1001 302.243 7.87654 0.01 1 38 0
1021 312.972 8.00012 0.01 1 97 0
1098 304.949 7.80776 0.01 1 38 0
1115 315.476 8.03498 0.01 1 96 0
