max_pf 115 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.132 7.76661 0.01 1 72 0
32 297.683 7.79022 0.01 1 27 0
53 297.683 7.79022 0.01 1 28 0
82 297.683 7.75902 0.01 1 28 0
86 308.522 7.92822 0.01 1 72 0
92 297.683 7.79022 0.01 1 27 0
116 306.839 8.03051 0.01 1 72 0
143 297.683 7.75902 0.01 1 27 0
146 309.015 8.01306 0.01 1 72 0
150 297.683 7.79022 0.01 1 28 0
156 310.586 7.76661 0.01 1 72 0
174 297.683 7.64479 0.01 1 27 0
175 310.651 7.76661 0.01 1 72 0
180 297.683 7.79022 0.01 1 28 0
183 297.683 7.64479 0.01 1 27 0
193 297.683 7.79022 0.01 1 28 0
241 309.02 7.79577 0.01 1 72 0
258 296.241 7.79022 0.01 1 27 0.00270909
267 297.683 7.75902 0.01 1 28 0
281 309.919 7.99629 0.01 1 72 0
306 297.683 7.79022 0.01 1 27 0
307 296.428 7.79022 0.01 1 28 0
359 296.428 7.79022 0.01 1 26 0
372 324.953 8.37748 0.01 1 114 0
385 297.683 7.76591 0.01 1 26 0
387 297.683 7.75902 0.01 1 28 0
390 297.683 7.72373 0.01 1 28 0
400 311.562 8.25152 0.01 1 72 0
431 324.634 8.37748 0.01 1 114 0
473 297.683 7.79022 0.01 1 28 0
474 310.665 7.76661 0.01 1 72 0
574 309.426 8.04123 0.01 1 72 0
636 308.442 8.04123 0.01 1 72 0
688 296.964 7.75902 0.01 1 26 0
704 297.683 7.79022 0.01 1 28 0
723 297.683 7.79022 0.01 1 27 0
735 324.342 8.37748 0.01 1 113 0
784 297.939 7.79022 0.01 1 28 0
789 297.683 7.79022 0.01 1 28 0
796 311.119 8.04723 0.01 1 72 0
839 296.748 7.79022 0.01 1 28 0
897 310.665 7.76661 0.01 1 72 0
963 297.683 7.79022 0.01 1 28 0
979 308.522 7.92822 0.01 1 72 0
995 296.964 7.75902 0.01 1 27 0
1032 297.87 7.79022 0.01 1 27 0
1034 297.87 7.79022 0.01 1 27 -0.00253268
1081 297.683 7.79022 0.01 1 28 0
1123 296.428 7.79022 0.01 1 27 0
1130 324.634 8.37748 0.01 1 114 0
1134 297.683 7.72373 0.01 1 28 0
1159 298.277 7.87566 0.01 1 26 0
1208 326.659 8.27809 0.01 1 113 0
1214 306.783 8.4341 0.01 1 72 0
1217 308.514 7.99629 0.01 1 72 0
1242 308.522 7.92822 0.01 1 72 0
1249 298.525 7.87566 0.01 1 27 0
1288 297.683 7.75902 0.01 1 28 0
1290 297.749 7.79022 0.01 1 28 0
1300 297.683 7.79022 0.01 1 28 0
1319 296.964 7.75902 0.01 1 28 0
1325 297.683 7.75902 0.01 1 28 0
1330 308.522 7.92822 0.01 1 72 0
1336 297.683 7.64479 0.01 1 27 0
1346 297.683 7.79022 0.01 1 28 0
1364 326.475 8.37748 0.01 1 113 0
1374 309.685 7.996 0.01 1 72 0
1474 323.918 8.37748 0.01 1 113 -0.00918537
1476 297.683 7.79022 0.01 1 27 0
1509 308.996 7.86212 0.01 1 72 0
1528 306.672 7.8379 0.01 1 72 0
1562 297.87 7.79022 0.01 1 27 0
1663 326.405 8.19261 0.01 1 114 0.00240855
1686 307.342 8.00239 0.01 1 72 0
1696 297.683 7.79022 0.01 1 26 0
1715 297.683 7.72373 0.01 1 27 0
1717 297.683 7.79022 0.01 1 27 0
1722 297.683 7.79022 0.01 1 28 0
1764 309.015 7.97248 0.01 1 72 0
1784 297.683 7.79022 0.01 1 28 0
1791 297.749 7.79022 0.01 1 27 0
1837 307.342 7.99767 0.01 1 72 0
1851 299.218 7.87566 0.01 1 28 0
1935 299.218 7.87566 0.01 1 27 0
1938 297.683 7.52997 0.01 1 26 0
1991 297.749 7.79022 0.01 1 27 0
1992 326.162 8.19261 0.01 1 113 0
1993 325.721 8.19261 0.01 1 115 0
1996 309.015 7.97248 0.01 1 72 0
2033 296.428 7.79022 0.01 1 28 0
2035 308.522 7.92822 0.01 1 72 0
2056 326.659 8.37748 0.01 1 113 0
2058 308.946 7.76661 0.01 1 72 0
2084 296.428 7.79022 0.01 1 27 0
2086 296.584 7.79022 0.01 1 28 0
2122 297.683 7.79022 0.01 1 27 0
2163 309.824 8.12095 0.01 1 72 0
2171 308.452 8.04123 0.01 1 72 0
2180 297.683 7.79022 0.01 1 28 0
2189 324.634 8.37748 0.01 1 113 0
2230 326.659 8.27809 0.01 1 113 0
2254 309.959 8.17236 0.01 1 72 0
2255 309.685 8.07562 0.01 1 72 1.42753e-05
2262 296.793 7.75902 0.01 1 28 0.0125902
2269 309.426 8.04123 0.01 1 72 0
2278 297.683 7.75902 0.01 1 28 0
2285 306.659 7.96309 0.01 1 72 0
2294 326.162 8.19261 0.01 1 114 0
2328 297.683 7.75902 0.01 1 28 0
2430 308.645 7.94772 0.01 1 72 0
2454 296.964 7.75902 0.01 1 28 0
2457 297.683 7.79022 0.01 1 28 0
2461 326.659 8.37748 0.01 1 113 0
2469 310.132 7.76661 0.01 1 72 0
2478 308.522 7.72698 0.01 1 72 0
2486 297.683 7.64479 0.01 1 27 0
2501 296.428 7.79022 0.01 1 27 0
2537 309.702 7.7476 0.01 1 72 0
2542 309.879 8.074 0.01 1 72 0
2596 297.683 7.79022 0.01 1 27 0
2603 297.683 7.75902 0.01 1 26 0
2697 324.634 8.37748 0.01 1 114 0
2719 297.683 7.79022 0.01 1 28 0
2722 297.683 7.72373 0.01 1 27 0
2729 296.964 7.75902 0.01 1 27 0
2730 326.162 8.19261 0.01 1 114 0
2734 310.764 8.09609 0.01 1 72 0
2790 297.683 7.75902 0.01 1 27 0
2791 308.522 7.92822 0.01 1 72 0
2831 310.083 8.074 0.01 1 72 0
2833 326.162 8.19261 0.01 1 114 0
2927 297.683 7.75902 0.01 1 28 0
2940 297.683 7.79022 0.01 1 28 0
2947 324.634 8.37748 0.01 1 113 0
2952 297.683 7.57676 0.01 1 28 0
2991 310.132 7.76661 0.01 1 72 0
2992 296.584 7.79022 0.01 1 28 0
2994 297.683 7.79022 0.01 1 27 0
3008 310.665 7.76661 0.01 1 72 0
3020 299.534 7.69938 0.01 1 26 -0.000414252
3023 297.683 7.79022 0.01 1 27 0
3042 297.683 7.75902 0.01 1 27 0
3188 297.683 7.75902 0.01 1 26 0
3239 308.996 7.86212 0.01 1 72 0
3316 311.452 8.26951 0.01 1 72 0
3337 324.634 8.37748 0.01 1 114 0
3380 308.522 7.83547 0.01 1 72 0
3421 297.683 7.79022 0.01 1 28 0
3521 297.683 7.79022 0.01 1 28 0
3616 297.683 7.79022 0.01 1 27 0
3647 324.634 8.37748 0.01 1 114 0
3652 309.015 8.0693 0.01 1 72 0
3698 297.683 7.79022 0.01 1 28 0
3707 297.683 7.75902 0.01 1 28 0
3718 297.683 7.63047 0.01 1 26 -0.00299903
3800 297.683 7.79022 0.01 1 27 0
3816 297.683 7.75902 0.01 1 28 0
3828 297.683 7.72373 0.01 1 26 0
3858 307.761 7.66365 0.01 1 72 0
3893 297.683 7.75902 0.01 1 28 0
3897 306.702 8.05524 0.01 1 72 0
3904 297.683 7.79022 0.01 1 28 0
3911 297.683 7.79022 0.01 1 28 0
3927 296.428 7.79022 0.01 1 28 0
3936 308.522 7.92822 0.01 1 72 0
3950 296.428 7.79022 0.01 1 28 0
4024 326.162 8.19261 0.01 1 115 0
4064 309.015 8.01306 0.01 1 72 0
4098 297.683 7.79022 0.01 1 27 0
4105 324.634 8.37748 0.01 1 114 0
4186 297.683 7.79022 0.01 1 27 0
4189 297.683 7.79022 0.01 1 28 0
4215 297.683 7.72373 0.01 1 27 0
4223 308.522 7.92822 0.01 1 72 0
4263 311.223 7.99629 0.01 1 72 0
4305 297.683 7.79022 0.01 1 28 0
4372 297.683 7.75902 0.01 1 28 0
4423 308.946 7.81876 0.01 1 72 0
4447 308.559 7.54217 0.01 1 72 0
4454 297.683 7.79022 0.01 1 28 0
4460 297.683 7.79022 0.01 1 28 0
